datetime,open,high,low,close,volume
2023-01-27 09:15:00,428.5,641.95,428.5,578.0,8101
2023-01-27 09:30:00,580.65,610.25,454.15,509.9,10025
2023-01-27 09:45:00,509.85,535.0,486.15,523.0,2525
2023-01-27 10:00:00,519.15,623.5,519.15,611.15,5075
2023-01-27 10:15:00,610.55,653.7,530.6,604.0,5175
2023-01-27 10:30:00,599.6,621.95,528.7,574.95,2575
2023-01-27 10:45:00,584.3,604.85,575.35,601.65,3075
2023-01-27 11:00:00,609.5,634.3,590.45,615.0,3000
2023-01-27 11:15:00,612.0,625.0,597.05,610.85,3575
2023-01-27 11:30:00,628.0,656.65,615.0,635.0,5700
2023-01-27 11:45:00,645.8,676.45,643.1,647.0,3275
2023-01-27 12:00:00,641.05,707.25,639.95,696.55,2275
2023-01-27 12:15:00,697.05,755.0,697.0,755.0,7300
2023-01-27 12:30:00,767.15,933.95,762.25,864.45,19475
2023-01-27 12:45:00,866.2,887.95,841.0,866.4,13525
2023-01-27 13:00:00,850.05,856.5,796.35,805.1,11500
2023-01-27 13:15:00,812.7,819.4,721.95,812.5,11850
2023-01-27 13:30:00,818.0,831.3,760.55,760.55,12275
2023-01-27 13:45:00,774.35,848.0,761.0,835.0,8600
2023-01-27 14:00:00,835.05,925.7,820.1,917.0,15350
2023-01-27 14:15:00,912.95,912.95,852.35,872.7,10275
2023-01-27 14:30:00,878.95,888.8,822.05,870.0,11275
2023-01-27 14:45:00,864.9,866.75,829.8,847.3,8450
2023-01-27 15:00:00,840.0,855.3,793.65,800.0,10300
2023-01-27 15:15:00,797.8,810.3,756.75,760.1,10025
2023-01-27 15:30:00,823.65,823.65,823.65,823.65,25
2023-01-30 09:15:00,867.45,1225.0,662.45,662.45,27376
2023-01-30 09:30:00,657.75,833.7,623.1,803.1,13075
2023-01-30 09:45:00,790.25,893.85,756.65,831.0,15350
2023-01-30 10:00:00,853.05,910.0,803.35,853.55,12100
2023-01-30 10:15:00,848.0,912.2,844.2,883.15,6525
2023-01-30 10:30:00,892.8,982.7,860.35,974.3,11075
2023-01-30 10:45:00,1000.0,1055.65,973.5,1040.0,11800
2023-01-30 11:00:00,1040.0,1067.15,947.45,1045.8,5900
2023-01-30 11:15:00,1041.5,1047.8,1001.0,1033.2,4225
2023-01-30 11:30:00,1026.9,1050.0,998.0,1022.0,3050
2023-01-30 11:45:00,1012.9,1012.9,901.6,912.05,6700
2023-01-30 12:00:00,914.3,956.0,908.4,956.0,2725
2023-01-30 12:15:00,980.3,1050.0,963.3,1036.95,4125
2023-01-30 12:30:00,1046.45,1070.7,1025.8,1032.5,2175
2023-01-30 12:45:00,1045.5,1100.1,1031.0,1083.4,1200
2023-01-30 13:00:00,1080.05,1138.85,1079.75,1138.85,1375
2023-01-30 13:15:00,1127.05,1150.0,1070.0,1085.6,3550
2023-01-30 13:30:00,1101.45,1211.25,1101.45,1210.3,3000
2023-01-30 13:45:00,1203.8,1337.05,1194.3,1297.45,7500
2023-01-30 14:00:00,1268.9,1290.25,1080.0,1091.2,8025
2023-01-30 14:15:00,1091.3,1125.0,1055.6,1090.8,3200
2023-01-30 14:30:00,1078.2,1109.7,1009.0,1009.0,2750
2023-01-30 14:45:00,1008.35,1020.75,893.8,942.95,3875
2023-01-30 15:00:00,926.05,926.05,767.0,767.0,12175
2023-01-30 15:15:00,757.1,790.35,756.15,775.05,11000
2023-01-31 09:15:00,804.1,909.15,735.0,815.0,23102
2023-01-31 09:30:00,813.6,882.0,791.85,850.0,22925
2023-01-31 09:45:00,847.95,875.85,817.6,861.05,7950
2023-01-31 10:00:00,865.65,943.75,843.55,878.0,16350
2023-01-31 10:15:00,883.95,910.0,810.0,810.15,13675
