datetime,open,high,low,close,volume
2023-07-14 09:15:00,1194.7,1194.7,1110.0,1144.95,21948
2023-07-14 09:30:00,1130.0,1145.0,1100.0,1138.45,8580
2023-07-14 09:45:00,1139.05,1188.85,1134.25,1175.4,13935
2023-07-14 10:00:00,1182.4,1223.95,1175.0,1177.5,18765
2023-07-14 10:15:00,1205.0,1251.3,1200.0,1222.45,3930
2023-07-14 10:30:00,1210.35,1260.0,1204.5,1260.0,975
2023-07-14 10:45:00,1271.45,1299.0,1241.0,1270.95,5190
2023-07-14 11:00:00,1274.75,1303.85,1250.0,1269.95,2970
2023-07-14 11:15:00,1263.3,1264.75,1207.75,1207.75,705
2023-07-14 11:30:00,1205.6,1260.5,1196.8,1260.5,3090
2023-07-14 11:45:00,1270.0,1283.0,1253.5,1253.5,630
2023-07-14 12:00:00,1282.5,1312.95,1249.55,1249.55,1200
2023-07-14 12:15:00,1248.45,1266.45,1223.05,1266.45,795
2023-07-14 12:30:00,1254.7,1254.7,1215.0,1228.95,1125
2023-07-14 12:45:00,1245.0,1265.0,1245.0,1262.0,510
2023-07-14 13:00:00,1267.0,1280.0,1227.8,1230.5,810
2023-07-14 13:15:00,1230.5,1248.95,1228.7,1247.0,840
2023-07-14 13:30:00,1244.45,1290.5,1244.45,1265.95,1410
2023-07-14 13:45:00,1265.95,1354.75,1265.95,1338.2,2085
2023-07-14 14:00:00,1325.2,1328.0,1270.0,1291.35,1605
2023-07-14 14:15:00,1320.0,1325.65,1279.7,1293.5,1740
2023-07-14 14:30:00,1293.5,1350.0,1281.6,1323.35,1515
2023-07-14 14:45:00,1325.0,1325.7,1223.8,1223.8,3015
2023-07-14 15:00:00,1216.0,1236.15,1126.85,1126.85,4785
2023-07-14 15:15:00,1127.65,1143.85,1105.4,1105.4,6330
2023-07-17 09:15:00,1076.05,1210.0,1060.45,1196.75,10847
2023-07-17 09:30:00,1188.5,1250.0,1162.9,1181.65,3495
2023-07-17 09:45:00,1176.2,1176.2,1123.4,1150.05,2970
2023-07-17 10:00:00,1169.2,1169.2,1109.5,1147.5,1605
2023-07-17 10:15:00,1145.6,1181.0,1110.0,1179.25,4350
2023-07-17 10:30:00,1176.85,1193.15,1158.75,1185.75,7755
2023-07-17 10:45:00,1188.05,1188.05,1147.75,1150.0,390
2023-07-17 11:00:00,1150.0,1178.7,1149.5,1172.65,1275
2023-07-17 11:15:00,1178.65,1199.0,1164.55,1167.0,855
2023-07-17 11:30:00,1165.6,1187.25,1162.0,1164.5,450
2023-07-17 11:45:00,1174.55,1209.2,1174.55,1185.25,690
2023-07-17 12:00:00,1185.0,1185.0,1166.15,1166.15,135
2023-07-17 12:15:00,1175.0,1175.0,1136.75,1144.3,2385
2023-07-17 12:30:00,1143.3,1182.6,1140.0,1176.15,1485
2023-07-17 12:45:00,1174.25,1187.25,1090.0,1100.15,13545
2023-07-17 13:00:00,1109.0,1111.0,995.0,995.0,8370
2023-07-17 13:15:00,990.0,994.75,909.05,935.0,12615
2023-07-17 13:30:00,931.55,953.8,888.95,890.0,11760
2023-07-17 13:45:00,910.75,926.05,842.25,882.3,15000
2023-07-17 14:00:00,883.35,916.3,870.0,899.75,10695
2023-07-17 14:15:00,909.05,909.05,873.25,894.8,6240
2023-07-17 14:30:00,891.2,900.0,788.8,794.85,18840
2023-07-17 14:45:00,794.0,821.4,750.0,773.05,23100
2023-07-17 15:00:00,775.0,775.0,625.9,630.0,38820
2023-07-17 15:15:00,622.0,655.6,622.0,641.1,55470
2023-07-18 09:15:00,550.0,628.4,455.0,477.85,319592
2023-07-18 09:30:00,478.9,542.9,466.2,525.0,202785
2023-07-18 09:45:00,523.25,528.0,487.75,502.7,64845
2023-07-18 10:00:00,502.0,564.2,501.9,536.9,97035
2023-07-18 10:15:00,536.2,547.45,504.0,522.9,60795
2023-07-18 10:30:00,523.45,537.0,518.2,530.7,39180
2023-07-18 10:45:00,530.6,541.3,503.0,503.85,25470
2023-07-18 11:00:00,507.35,510.1,467.2,471.65,100995
2023-07-18 11:15:00,470.0,499.95,467.05,490.55,58365
2023-07-18 11:30:00,490.0,758.05,490.0,707.65,227250
2023-07-18 11:45:00,715.0,761.6,656.0,689.35,151620
2023-07-18 12:00:00,688.35,787.0,682.0,735.95,112065
2023-07-18 12:15:00,740.7,794.95,684.0,695.35,36060
2023-07-18 12:30:00,692.45,692.45,599.65,612.1,68925
2023-07-18 12:45:00,606.65,659.75,573.3,659.0,49245
2023-07-18 13:00:00,660.0,709.8,647.45,682.05,48600
2023-07-18 13:15:00,687.45,702.7,619.0,662.2,27735
2023-07-18 13:30:00,664.35,700.0,635.2,653.9,15465
2023-07-18 13:45:00,650.15,702.45,633.05,643.6,21810
2023-07-18 14:00:00,647.35,683.0,611.05,676.1,19965
2023-07-18 14:15:00,668.25,789.0,661.95,724.4,66840
2023-07-18 14:30:00,725.45,775.0,677.95,728.05,23625
2023-07-18 14:45:00,735.0,789.6,720.1,725.5,22005
2023-07-18 15:00:00,724.1,724.35,649.35,710.25,49740
2023-07-18 15:15:00,710.7,714.0,680.6,701.8,35655
2023-07-19 09:15:00,611.0,646.75,570.2,588.05,123992
2023-07-19 09:30:00,586.3,635.0,581.55,612.0,52335
2023-07-19 09:45:00,612.0,619.55,568.65,585.6,40815
2023-07-19 10:00:00,581.95,640.45,575.45,597.0,49470
2023-07-19 10:15:00,595.65,599.0,538.2,563.05,68730
2023-07-19 10:30:00,564.2,607.85,557.85,598.55,33060
2023-07-19 10:45:00,602.5,633.0,589.65,619.75,52905
2023-07-19 11:00:00,618.9,654.8,609.3,653.5,36375
2023-07-19 11:15:00,662.9,676.8,600.85,608.35,64965
2023-07-19 11:30:00,602.25,632.0,598.2,613.45,23025
2023-07-19 11:45:00,614.0,631.35,608.9,626.5,19350
2023-07-19 12:00:00,622.45,622.45,581.75,621.1,28290
2023-07-19 12:15:00,617.55,617.55,579.85,588.05,20520
2023-07-19 12:30:00,584.1,591.8,560.0,564.6,40560
2023-07-19 12:45:00,567.0,578.35,529.0,563.25,43485
2023-07-19 13:00:00,558.8,565.0,541.25,550.75,18180
2023-07-19 13:15:00,550.25,566.4,520.55,560.0,55425
2023-07-19 13:30:00,561.0,573.95,511.05,539.0,57810
2023-07-19 13:45:00,538.0,560.95,528.0,545.3,37485
2023-07-19 14:00:00,546.25,548.95,521.0,536.4,28200
2023-07-19 14:15:00,538.55,571.0,533.0,547.2,35955
2023-07-19 14:30:00,549.35,595.45,547.4,595.45,66150
2023-07-19 14:45:00,596.6,596.6,516.55,516.55,53475
2023-07-19 15:00:00,518.5,521.2,487.85,506.85,101505
2023-07-19 15:15:00,504.65,509.15,488.2,497.35,80145
2023-07-20 09:15:00,481.05,529.8,456.95,456.95,152792
2023-07-20 09:30:00,453.65,485.0,448.4,478.25,107745
2023-07-20 09:45:00,480.05,494.4,469.3,481.5,79245
2023-07-20 10:00:00,481.0,502.75,465.1,495.0,84960
2023-07-20 10:15:00,495.5,496.0,462.75,466.85,52695
2023-07-20 10:30:00,466.2,477.35,459.5,468.7,51810
2023-07-20 10:45:00,469.6,477.0,454.05,470.1,44925
2023-07-20 11:00:00,471.65,485.0,467.5,478.65,47085
2023-07-20 11:15:00,479.2,489.45,468.85,470.95,51150
2023-07-20 11:30:00,471.6,475.25,462.35,473.4,35595
2023-07-20 11:45:00,473.95,478.55,455.6,463.7,46560
2023-07-20 12:00:00,460.8,468.5,406.1,435.3,130905
2023-07-20 12:15:00,435.0,447.6,423.0,426.0,106950
2023-07-20 12:30:00,426.15,435.55,411.75,421.9,153075
2023-07-20 12:45:00,421.75,428.0,415.0,426.0,123495
2023-07-20 13:00:00,425.15,438.65,396.95,414.6,222765
2023-07-20 13:15:00,414.1,416.0,368.05,382.05,604125
2023-07-20 13:30:00,383.6,402.0,360.05,381.6,672165
2023-07-20 13:45:00,379.0,386.25,344.0,347.65,1010475
2023-07-20 14:00:00,347.55,350.9,298.25,314.05,1403610
2023-07-20 14:15:00,311.85,319.65,289.0,292.3,926865
2023-07-20 14:30:00,293.0,326.55,282.35,326.25,1040340
2023-07-20 14:45:00,329.15,341.0,298.15,304.5,1337505
2023-07-20 15:00:00,305.6,309.65,240.0,254.4,1962615
2023-07-20 15:15:00,257.6,275.0,244.9,270.0,1907325
2023-07-20 15:30:00,274.0,274.0,274.0,274.0,720
2023-07-21 09:15:00,310.0,349.0,206.4,227.05,7907823
2023-07-21 09:30:00,229.8,280.75,220.8,267.7,8143140
2023-07-21 09:45:00,269.7,278.5,230.6,253.65,4479525
2023-07-21 10:00:00,253.1,291.3,240.2,262.1,5021190
2023-07-21 10:15:00,264.15,300.65,262.9,280.45,5638350
2023-07-21 10:30:00,280.55,305.6,270.95,278.45,3919785
2023-07-21 10:45:00,280.05,299.15,272.8,281.9,2529540
2023-07-21 11:00:00,282.7,287.25,258.2,283.05,2685540
2023-07-21 11:15:00,281.8,284.25,257.5,282.05,3079440
2023-07-21 11:30:00,280.4,302.45,263.9,267.55,4737930
2023-07-21 11:45:00,266.0,294.6,262.35,282.65,5615955
2023-07-21 12:00:00,283.65,310.25,278.6,289.35,5424300
2023-07-21 12:15:00,288.1,334.4,285.3,324.0,6309450
2023-07-21 12:30:00,326.2,326.2,293.85,299.95,4902225
2023-07-21 12:45:00,298.55,301.95,257.45,261.3,4752150
2023-07-21 13:00:00,260.2,266.9,236.95,252.85,4084905
2023-07-21 13:15:00,253.25,258.8,220.0,222.45,4273875
2023-07-21 13:30:00,222.15,228.8,202.25,225.7,3632640
2023-07-21 13:45:00,225.3,229.1,208.15,216.4,2058210
2023-07-21 14:00:00,214.2,261.85,187.3,232.5,6738765
2023-07-21 14:15:00,231.7,265.0,218.4,245.0,5148255
2023-07-21 14:30:00,248.35,255.8,224.0,255.7,3794460
2023-07-21 14:45:00,254.9,294.3,238.95,287.95,6927510
2023-07-21 15:00:00,286.85,317.75,232.6,249.0,8927820
2023-07-21 15:15:00,248.95,254.8,229.9,245.0,5131725
2023-07-21 15:30:00,244.8,244.8,244.8,244.8,1065
2023-07-24 09:15:00,244.8,287.4,222.1,256.5,10911618
2023-07-24 09:30:00,256.45,269.05,221.0,264.05,6497490
2023-07-24 09:45:00,266.25,280.5,254.6,266.7,6669330
2023-07-24 10:00:00,267.25,278.95,238.3,242.3,4763175
2023-07-24 10:15:00,241.6,246.55,199.1,204.35,5146995
2023-07-24 10:30:00,201.9,211.15,192.65,200.55,4528530
2023-07-24 10:45:00,200.4,220.3,200.4,215.6,3079215
2023-07-24 11:00:00,215.4,226.7,206.05,211.75,2882865
2023-07-24 11:15:00,212.05,221.4,204.4,213.6,1876245
2023-07-24 11:30:00,212.1,268.05,201.0,261.5,6902235
2023-07-24 11:45:00,262.55,349.9,260.3,346.3,13038135
2023-07-24 12:00:00,349.95,350.0,302.0,312.6,6201765
2023-07-24 12:15:00,313.0,325.2,297.35,313.35,3706485
2023-07-24 12:30:00,312.75,319.95,272.1,278.3,4260765
2023-07-24 12:45:00,278.1,283.35,236.6,241.0,5598720
2023-07-24 13:00:00,238.4,259.75,218.2,231.25,6901890
2023-07-24 13:15:00,230.65,247.55,224.15,243.4,4571205
2023-07-24 13:30:00,243.95,271.9,236.55,252.45,6345570
2023-07-24 13:45:00,253.55,267.25,229.4,242.8,3762300
2023-07-24 14:00:00,242.3,296.2,230.95,275.95,7733385
2023-07-24 14:15:00,279.45,298.35,246.4,246.4,5442270
2023-07-24 14:30:00,246.55,254.5,228.4,236.15,4986405
2023-07-24 14:45:00,236.65,265.6,228.65,259.75,6715470
2023-07-24 15:00:00,261.65,298.95,246.7,281.0,8731335
2023-07-24 15:15:00,280.2,281.45,231.05,257.0,5462040
2023-07-24 15:30:00,259.0,259.0,259.0,259.0,990
2023-07-25 09:15:00,221.0,259.0,181.0,234.2,9876048
2023-07-25 09:30:00,233.9,241.3,206.35,232.9,6435675
2023-07-25 09:45:00,232.2,254.3,222.0,231.2,7244175
2023-07-25 10:00:00,229.8,242.1,212.3,219.4,3894750
2023-07-25 10:15:00,217.55,270.0,217.05,264.8,6284715
2023-07-25 10:30:00,264.7,266.05,242.2,253.8,3284475
2023-07-25 10:45:00,253.2,282.0,243.8,274.45,3625140
2023-07-25 11:00:00,274.65,299.7,269.6,280.0,5563680
2023-07-25 11:15:00,279.6,287.75,258.35,263.05,2057400
2023-07-25 11:30:00,263.0,330.0,260.5,328.9,4056990
2023-07-25 11:45:00,332.8,349.8,311.75,330.9,5215155
