datetime,open,high,low,close,volume
2023-04-28 09:15:00,914.15,1047.6,906.9,1038.7,2127
2023-04-28 09:30:00,1039.5,1048.1,1015.5,1048.1,475
2023-04-28 09:45:00,1036.3,1036.35,1005.25,1005.25,300
2023-04-28 10:00:00,991.25,1090.0,991.25,1081.1,925
2023-04-28 10:15:00,1081.5,1081.5,1081.5,1081.5,25
2023-04-28 10:30:00,1069.6,1069.6,1069.6,1069.6,25
2023-04-28 11:15:00,1047.4,1047.4,1047.4,1047.4,25
2023-04-28 12:15:00,995.0,997.45,971.85,977.45,375
2023-04-28 12:30:00,974.85,986.05,974.85,980.95,250
2023-04-28 12:45:00,986.2,986.2,965.3,965.3,50
2023-04-28 13:30:00,955.4,955.4,955.4,955.4,25
2023-04-28 13:45:00,928.6,928.6,928.6,928.6,25
2023-04-28 14:15:00,964.15,977.55,946.4,977.3,275
2023-04-28 14:30:00,942.65,942.65,940.3,940.3,125
2023-04-28 14:45:00,922.1,922.1,920.8,921.55,75
2023-04-28 15:00:00,882.0,882.0,811.15,820.65,775
2023-04-28 15:15:00,819.05,826.1,801.7,823.6,925
2023-05-02 09:15:00,737.95,761.0,700.35,702.75,2076
2023-05-02 09:30:00,706.55,716.7,696.65,702.95,925
2023-05-02 09:45:00,714.65,724.25,709.9,717.8,1075
2023-05-02 10:00:00,714.35,722.55,690.0,714.0,1275
2023-05-02 10:15:00,722.25,730.0,716.05,721.55,875
2023-05-02 10:30:00,730.9,735.85,708.45,735.85,825
2023-05-02 10:45:00,729.65,729.65,707.25,707.25,475
2023-05-02 11:00:00,700.0,722.5,700.0,715.75,275
2023-05-02 11:15:00,710.95,710.95,691.3,691.3,200
2023-05-02 11:30:00,695.0,697.65,684.55,684.55,600
2023-05-02 11:45:00,687.85,694.8,677.2,690.2,1325
2023-05-02 12:00:00,694.0,696.0,690.0,691.6,750
2023-05-02 12:15:00,685.8,690.45,679.5,689.75,1075
2023-05-02 12:30:00,689.75,704.3,689.75,704.3,250
2023-05-02 12:45:00,700.2,700.2,695.0,696.5,175
2023-05-02 13:00:00,693.0,706.0,693.0,706.0,475
2023-05-02 13:15:00,706.0,715.0,696.0,715.0,200
2023-05-02 13:30:00,718.05,726.0,715.7,720.0,500
2023-05-02 13:45:00,706.8,710.5,690.0,693.55,2475
2023-05-02 14:00:00,692.3,702.1,680.35,693.6,1300
2023-05-02 14:15:00,702.2,704.25,702.2,704.25,125
2023-05-02 14:30:00,686.15,686.95,676.6,676.6,350
2023-05-02 14:45:00,685.3,748.25,685.3,710.1,775
2023-05-02 15:00:00,693.55,734.0,692.55,734.0,925
2023-05-02 15:15:00,738.0,757.3,729.25,748.35,3050
2023-05-03 09:15:00,863.2,874.5,842.4,842.4,2601
2023-05-03 09:30:00,842.4,852.55,823.1,823.1,1000
2023-05-03 09:45:00,818.0,818.0,802.4,817.5,800
2023-05-03 10:00:00,826.8,830.85,823.2,826.5,425
2023-05-03 10:15:00,827.45,827.45,815.85,819.4,125
2023-05-03 10:30:00,786.05,799.95,780.65,780.65,425
2023-05-03 10:45:00,778.0,783.1,774.05,777.8,675
2023-05-03 11:00:00,776.75,814.45,776.75,814.45,225
2023-05-03 11:15:00,818.5,820.0,810.0,810.0,550
2023-05-03 11:30:00,804.95,844.6,804.95,844.6,425
2023-05-03 11:45:00,854.0,862.4,845.35,847.65,475
2023-05-03 12:00:00,842.2,855.35,838.95,855.35,200
2023-05-03 12:15:00,862.9,862.9,842.65,850.6,400
2023-05-03 12:30:00,844.05,844.05,825.95,840.85,450
2023-05-03 12:45:00,810.0,816.55,810.0,812.0,325
2023-05-03 13:00:00,804.1,804.1,784.6,800.95,725
2023-05-03 13:15:00,809.45,812.0,785.9,785.9,550
2023-05-03 13:30:00,789.3,802.0,784.9,793.8,925
2023-05-03 13:45:00,797.0,828.15,797.0,824.6,450
2023-05-03 14:00:00,806.8,806.8,796.75,802.75,475
2023-05-03 14:15:00,804.35,804.35,761.4,761.4,150
2023-05-03 14:30:00,773.3,775.15,744.35,771.0,1000
2023-05-03 14:45:00,774.65,774.65,765.25,772.45,275
2023-05-03 15:00:00,775.0,785.8,748.4,748.4,400
2023-05-03 15:15:00,750.5,755.4,745.5,751.25,2850
2023-05-03 15:30:00,746.15,746.15,746.15,746.15,50
2023-05-04 09:15:00,732.95,747.0,727.45,734.05,926
2023-05-04 09:30:00,743.6,757.4,743.6,757.4,275
2023-05-04 09:45:00,747.5,765.6,747.25,765.25,625
2023-05-04 10:00:00,764.3,764.3,736.45,740.25,700
2023-05-04 10:15:00,738.05,738.05,731.25,736.7,125
2023-05-04 10:30:00,730.05,730.05,710.0,710.0,200
2023-05-04 10:45:00,710.0,726.8,710.0,719.35,300
2023-05-04 11:00:00,706.3,706.3,693.1,704.15,700
2023-05-04 11:15:00,692.2,706.8,686.55,704.8,800
2023-05-04 11:30:00,701.95,704.0,683.5,688.25,775
2023-05-04 11:45:00,704.4,704.4,695.55,695.55,225
2023-05-04 12:00:00,697.2,714.95,697.2,714.95,600
2023-05-04 12:15:00,712.85,712.85,693.55,693.6,225
2023-05-04 12:30:00,693.7,704.2,683.75,683.75,375
2023-05-04 12:45:00,681.0,704.9,681.0,699.05,675
2023-05-04 13:00:00,675.85,682.0,671.35,681.0,600
2023-05-04 13:15:00,679.15,682.35,658.5,663.65,3400
2023-05-04 13:30:00,663.8,668.45,659.95,659.95,900
2023-05-04 13:45:00,661.55,680.8,658.8,677.95,1900
2023-05-04 14:00:00,680.45,680.45,663.35,663.35,425
2023-05-04 14:15:00,666.1,672.3,649.35,652.45,1825
2023-05-04 14:30:00,646.85,646.85,611.9,618.6,4500
2023-05-04 14:45:00,616.75,618.15,575.0,575.0,3650
2023-05-04 15:00:00,570.0,570.0,525.05,532.45,36575
2023-05-04 15:15:00,532.75,552.8,530.05,545.65,40300
2023-05-04 15:30:00,555.0,555.0,555.0,555.0,50
2023-05-05 09:15:00,777.7,777.7,516.75,664.3,27228
2023-05-05 09:30:00,662.9,673.7,634.5,671.8,4600
2023-05-05 09:45:00,666.05,666.4,634.95,639.5,3325
2023-05-05 10:00:00,630.8,632.4,579.0,583.85,4775
2023-05-05 10:15:00,583.55,594.0,572.0,583.15,3950
2023-05-05 10:30:00,586.2,601.8,578.7,593.6,3775
2023-05-05 10:45:00,592.7,605.95,584.1,589.4,2775
2023-05-05 11:00:00,599.15,780.0,594.95,735.25,9525
2023-05-05 11:15:00,736.35,826.25,736.35,777.35,6575
2023-05-05 11:30:00,773.2,784.3,750.15,775.0,1750
2023-05-05 11:45:00,776.7,874.65,776.7,874.65,5625
2023-05-05 12:00:00,874.65,940.45,820.75,820.75,8975
2023-05-05 12:15:00,815.0,832.0,793.45,796.3,1050
2023-05-05 12:30:00,793.0,816.35,779.25,795.0,1650
2023-05-05 12:45:00,799.6,801.8,743.55,769.4,650
2023-05-05 13:00:00,757.65,843.15,757.65,793.25,1275
2023-05-05 13:15:00,793.7,821.95,793.7,820.05,1125
2023-05-05 13:30:00,831.45,901.75,805.8,899.75,2350
2023-05-05 13:45:00,900.0,1005.7,900.0,921.7,7800
2023-05-05 14:00:00,907.75,967.1,897.55,947.4,3325
2023-05-05 14:15:00,939.65,1017.0,913.75,1003.75,2050
2023-05-05 14:30:00,1023.55,1028.05,963.8,977.0,2050
2023-05-05 14:45:00,993.7,1093.25,990.0,1093.25,3025
2023-05-05 15:00:00,1093.25,1223.2,1090.65,1147.25,6100
2023-05-05 15:15:00,1144.2,1209.5,1138.7,1172.35,5375
2023-05-08 09:15:00,1067.05,1067.05,816.2,834.3,2276
2023-05-08 09:30:00,818.2,833.2,786.8,796.0,3375
2023-05-08 09:45:00,788.2,796.0,723.05,735.0,3075
2023-05-08 10:00:00,721.2,804.4,715.0,804.4,5100
2023-05-08 10:15:00,801.2,803.5,739.85,742.05,1075
2023-05-08 10:30:00,742.2,763.8,735.0,735.0,675
2023-05-08 10:45:00,712.05,759.25,696.2,744.0,975
2023-05-08 11:00:00,742.95,775.0,742.95,775.0,225
2023-05-08 11:15:00,759.0,759.0,752.85,753.75,275
2023-05-08 11:30:00,753.75,758.95,720.0,731.65,975
2023-05-08 11:45:00,730.35,730.35,713.45,720.8,625
2023-05-08 12:00:00,700.0,739.9,700.0,719.2,675
2023-05-08 12:15:00,721.3,739.0,721.3,738.8,200
2023-05-08 12:30:00,732.55,732.55,712.75,712.75,600
2023-05-08 12:45:00,720.0,779.8,711.65,779.8,800
2023-05-08 13:00:00,761.4,761.4,726.9,726.9,2175
2023-05-08 13:15:00,730.6,731.8,723.15,728.65,100
2023-05-08 13:30:00,722.85,726.55,690.0,690.0,800
2023-05-08 13:45:00,719.95,730.15,656.0,658.5,3850
2023-05-08 14:00:00,650.0,678.95,639.0,678.95,2275
2023-05-08 14:15:00,689.85,739.2,689.85,718.15,1950
2023-05-08 14:30:00,700.05,701.5,683.85,690.1,500
2023-05-08 14:45:00,683.0,705.0,683.0,698.6,600
2023-05-08 15:00:00,702.0,757.85,680.7,707.2,2875
2023-05-08 15:15:00,703.95,709.35,667.65,695.25,5275
2023-05-09 09:15:00,632.95,680.05,591.8,650.8,8176
2023-05-09 09:30:00,655.0,708.1,643.0,644.8,4000
2023-05-09 09:45:00,622.2,643.85,622.2,643.85,1250
2023-05-09 10:00:00,633.0,634.6,621.1,621.1,450
2023-05-09 10:15:00,619.8,620.95,609.65,615.0,825
2023-05-09 10:30:00,624.6,624.85,605.0,605.0,700
2023-05-09 10:45:00,600.0,605.0,594.0,600.0,500
2023-05-09 11:00:00,598.1,615.85,598.1,615.85,575
2023-05-09 11:15:00,617.05,621.0,610.5,620.8,825
2023-05-09 11:30:00,609.5,609.6,591.7,591.7,625
2023-05-09 11:45:00,595.9,599.0,571.55,578.6,2475
2023-05-09 12:00:00,578.6,583.9,573.85,581.95,550
2023-05-09 12:15:00,586.75,602.4,575.0,591.0,975
2023-05-09 12:30:00,588.4,593.45,568.8,573.25,1025
2023-05-09 12:45:00,583.45,612.35,576.05,596.55,1100
2023-05-09 13:00:00,592.1,626.0,592.1,626.0,1025
2023-05-09 13:15:00,625.15,660.0,621.25,648.0,2025
2023-05-09 13:30:00,659.0,659.0,640.05,640.05,1925
2023-05-09 13:45:00,647.6,738.5,640.05,738.5,2375
2023-05-09 14:00:00,750.0,810.0,708.05,708.05,3200
2023-05-09 14:15:00,725.85,739.45,670.35,687.4,1375
2023-05-09 14:30:00,681.25,723.75,670.35,723.75,1025
2023-05-09 14:45:00,722.5,741.0,711.0,721.0,650
2023-05-09 15:00:00,708.05,755.3,701.5,733.0,1575
2023-05-09 15:15:00,740.35,789.4,740.0,764.5,3350
2023-05-10 09:15:00,738.0,763.05,667.55,763.05,3976
2023-05-10 09:30:00,767.55,886.75,767.55,886.75,6150
2023-05-10 09:45:00,899.7,944.95,843.35,944.95,4425
2023-05-10 10:00:00,949.95,1026.25,945.15,960.8,2600
2023-05-10 10:15:00,930.0,935.15,880.0,880.0,675
2023-05-10 10:30:00,874.4,878.35,803.1,851.9,1000
2023-05-10 10:45:00,895.5,895.5,854.7,885.55,550
2023-05-10 11:00:00,875.5,875.5,830.8,857.35,450
2023-05-10 11:15:00,834.85,842.4,823.5,827.05,1375
2023-05-10 11:30:00,811.85,811.85,783.7,784.95,625
2023-05-10 11:45:00,781.05,781.05,732.15,757.0,1500
2023-05-10 12:00:00,767.4,775.0,752.3,756.0,1000
2023-05-10 12:15:00,756.9,756.9,748.0,755.25,125
2023-05-10 12:30:00,754.95,758.5,721.65,741.35,725
2023-05-10 12:45:00,727.75,742.4,727.75,739.45,1000
2023-05-10 13:00:00,749.85,760.35,749.85,756.5,700
2023-05-10 13:15:00,731.35,855.15,713.95,851.8,1250
2023-05-10 13:30:00,845.9,851.4,783.65,783.65,1250
2023-05-10 13:45:00,799.2,807.65,734.25,754.45,1125
2023-05-10 14:00:00,752.25,768.8,705.95,705.95,1050
2023-05-10 14:15:00,700.0,750.0,663.5,740.0,1975
