datetime,open,high,low,close,volume
2023-04-24 09:15:00,1106.15,1106.15,1031.0,1031.0,151
2023-04-24 09:30:00,1023.9,1023.9,1023.9,1023.9,75
2023-04-24 10:00:00,1023.9,1023.9,1023.9,1023.9,25
2023-04-24 10:45:00,1039.75,1039.75,1039.75,1039.75,25
2023-04-24 11:00:00,1070.0,1070.0,1070.0,1070.0,25
2023-04-24 11:15:00,1025.0,1025.0,1014.35,1014.35,50
2023-04-24 12:45:00,964.05,970.95,960.15,969.55,975
2023-04-24 13:00:00,970.95,977.15,948.35,948.35,825
2023-04-24 13:15:00,942.7,942.7,938.3,938.3,75
2023-04-24 13:30:00,932.9,932.9,907.35,907.35,900
2023-04-24 13:45:00,901.6,912.0,887.7,909.4,700
2023-04-24 14:00:00,887.85,887.85,880.2,880.2,225
2023-04-24 14:15:00,882.15,885.55,882.15,885.55,200
2023-04-24 14:30:00,902.5,925.3,902.1,925.3,125
2023-04-24 14:45:00,917.7,921.55,891.85,891.85,550
2023-04-24 15:00:00,891.85,903.15,891.85,892.0,725
2023-04-24 15:15:00,888.25,888.25,881.0,883.95,300
2023-04-25 09:15:00,901.0,901.0,875.0,875.0,526
2023-04-25 09:30:00,853.0,854.0,828.0,835.5,825
2023-04-25 09:45:00,835.55,835.55,831.0,831.0,75
2023-04-25 10:00:00,827.25,829.5,816.9,826.45,450
2023-04-25 10:15:00,797.0,805.0,797.0,804.95,575
2023-04-25 10:30:00,816.8,822.05,806.95,806.95,325
2023-04-25 10:45:00,807.9,807.9,803.9,803.9,50
2023-04-25 11:00:00,788.8,788.8,778.25,782.45,350
2023-04-25 11:15:00,782.45,786.4,782.45,783.0,150
2023-04-25 11:30:00,783.9,797.3,783.9,797.3,175
2023-04-25 11:45:00,808.0,808.0,803.0,803.0,125
2023-04-25 12:00:00,799.95,803.0,799.95,803.0,50
2023-04-25 12:15:00,824.0,829.0,824.0,829.0,50
2023-04-25 12:30:00,854.25,867.0,843.2,865.8,1525
2023-04-25 12:45:00,854.75,854.75,817.15,817.75,1150
2023-04-25 13:00:00,808.6,816.0,808.6,814.15,275
2023-04-25 13:15:00,815.0,832.8,814.9,832.8,300
2023-04-25 13:30:00,813.95,819.15,798.3,798.3,200
2023-04-25 13:45:00,797.4,832.0,794.95,823.2,950
2023-04-25 14:00:00,831.2,831.2,797.3,797.3,250
2023-04-25 14:15:00,793.5,803.0,790.0,801.65,550
2023-04-25 14:30:00,799.0,799.0,799.0,799.0,25
2023-04-25 14:45:00,797.0,806.0,797.0,806.0,275
2023-04-25 15:00:00,816.65,870.0,812.35,870.0,450
2023-04-25 15:15:00,852.9,873.95,852.9,864.2,225
2023-04-26 09:15:00,910.0,957.45,909.95,957.45,277
2023-04-26 09:30:00,960.0,960.0,960.0,960.0,125
