datetime,open,high,low,close,volume
2023-08-10 09:15:00,144.7,161.55,140.7,159.8,5357
2023-08-10 09:30:00,158.45,161.15,140.05,148.05,4665
2023-08-10 09:45:00,148.3,158.5,144.95,151.25,11385
2023-08-10 10:00:00,151.65,153.75,113.75,113.75,18525
2023-08-10 10:15:00,113.75,172.0,112.95,172.0,16545
2023-08-10 10:30:00,171.05,207.25,171.05,193.65,12360
2023-08-10 10:45:00,194.7,194.7,154.2,162.95,8355
2023-08-10 11:00:00,163.65,173.15,157.9,170.5,5535
2023-08-10 11:15:00,171.8,171.8,152.55,156.2,3195
2023-08-10 11:30:00,157.65,162.6,154.15,154.15,1860
2023-08-10 11:45:00,150.0,157.65,139.45,142.45,6510
2023-08-10 12:00:00,140.5,162.25,139.3,161.2,5400
2023-08-10 12:15:00,161.45,163.7,149.8,153.7,4050
2023-08-10 12:30:00,157.55,167.55,150.5,150.75,2355
2023-08-10 12:45:00,150.4,154.0,145.45,152.9,1500
2023-08-10 13:00:00,149.1,150.2,143.05,144.2,1860
2023-08-10 13:15:00,143.9,177.9,138.9,171.6,4110
2023-08-10 13:30:00,173.4,175.95,162.45,169.6,2040
2023-08-10 13:45:00,168.45,203.05,168.45,189.05,3390
2023-08-10 14:00:00,188.15,192.4,154.0,155.1,6750
2023-08-10 14:15:00,157.15,160.45,143.8,155.4,9435
2023-08-10 14:30:00,153.6,160.8,150.1,154.75,5055
2023-08-10 14:45:00,153.6,164.0,153.15,162.5,5505
2023-08-10 15:00:00,161.0,162.4,147.15,149.45,13455
2023-08-10 15:15:00,150.0,165.65,149.6,164.85,18990
2023-08-11 09:15:00,198.45,221.95,192.45,211.1,20191
2023-08-11 09:30:00,211.5,217.05,196.6,203.85,13095
2023-08-11 09:45:00,204.5,214.0,200.75,203.0,5850
2023-08-11 10:00:00,202.2,205.4,188.95,199.85,6405
2023-08-11 10:15:00,201.5,201.5,189.4,192.45,7320
2023-08-11 10:30:00,191.65,193.5,184.4,189.05,3075
2023-08-11 10:45:00,186.75,200.0,186.75,200.0,3420
2023-08-11 11:00:00,202.45,207.4,190.0,193.0,6945
2023-08-11 11:15:00,195.65,197.85,180.0,183.75,3090
2023-08-11 11:30:00,184.8,196.4,184.8,191.4,3990
2023-08-11 11:45:00,186.85,192.85,185.95,187.0,1965
2023-08-11 12:00:00,183.7,186.7,177.25,182.3,5700
2023-08-11 12:15:00,182.45,186.35,180.65,186.35,2730
2023-08-11 12:30:00,187.65,189.05,183.0,183.0,3795
2023-08-11 12:45:00,183.7,212.3,183.7,210.9,5625
2023-08-11 13:00:00,206.95,208.7,147.7,165.25,11700
2023-08-11 13:15:00,164.6,177.95,164.6,167.0,6600
2023-08-11 13:30:00,171.3,193.65,170.2,183.05,5355
2023-08-11 13:45:00,186.2,187.65,176.6,183.05,2745
2023-08-11 14:00:00,182.85,199.85,181.5,183.8,6075
2023-08-11 14:15:00,185.05,187.2,177.55,182.85,4020
2023-08-11 14:30:00,182.0,198.45,182.0,186.6,5340
2023-08-11 14:45:00,190.3,199.35,175.45,180.65,8100
2023-08-11 15:00:00,183.5,222.55,182.65,210.5,34590
