datetime,open,high,low,close,volume
2023-12-26 09:15:00,1130.75,1188.8,1122.0,1185.8,1427
2023-12-26 09:30:00,1162.0,1184.0,1133.9,1166.3,540
2023-12-26 09:45:00,1250.0,1250.0,1106.7,1106.7,1200
2023-12-26 10:00:00,1093.4,1154.95,1069.4,1118.95,2175
2023-12-26 10:15:00,1076.45,1076.45,898.2,914.5,4140
2023-12-26 10:30:00,926.35,952.0,840.0,858.0,2745
2023-12-26 10:45:00,863.45,942.4,843.55,908.0,4485
2023-12-26 11:00:00,905.0,962.0,905.0,936.85,1545
2023-12-26 11:15:00,960.85,982.25,904.8,928.0,1845
2023-12-26 11:30:00,932.35,944.0,888.0,936.0,1440
2023-12-26 11:45:00,931.0,950.45,918.0,918.0,615
2023-12-26 12:00:00,913.45,953.0,897.6,942.0,1695
2023-12-26 12:15:00,942.8,942.8,789.6,880.0,4560
2023-12-26 12:30:00,878.2,913.65,848.2,911.65,2580
2023-12-26 12:45:00,922.0,987.5,908.45,908.45,4020
2023-12-26 13:00:00,927.5,1038.4,927.5,970.0,13965
2023-12-26 13:15:00,966.8,980.0,914.35,923.2,3180
2023-12-26 13:30:00,920.55,943.6,874.0,889.2,2910
2023-12-26 13:45:00,893.75,939.35,882.0,893.65,1095
2023-12-26 14:00:00,887.95,944.15,880.0,930.9,2820
2023-12-26 14:15:00,908.4,908.4,765.0,822.65,3345
2023-12-26 14:30:00,807.6,903.6,807.6,892.2,3630
2023-12-26 14:45:00,890.65,924.75,864.05,909.6,2445
2023-12-26 15:00:00,908.4,970.0,874.85,946.4,2895
2023-12-26 15:15:00,921.3,921.3,814.2,837.1,25920
2023-12-27 09:15:00,837.0,846.0,769.75,769.75,4876
2023-12-27 09:30:00,763.65,827.55,708.4,710.0,5355
2023-12-27 09:45:00,707.0,734.5,674.45,691.5,4515
2023-12-27 10:00:00,703.55,732.85,645.75,693.25,5670
2023-12-27 10:15:00,709.0,712.7,604.75,615.55,52230
2023-12-27 10:30:00,618.35,630.85,579.65,615.0,15480
2023-12-27 10:45:00,613.25,655.55,586.55,643.0,13005
2023-12-27 11:00:00,640.5,665.5,635.25,635.25,11400
2023-12-27 11:15:00,630.0,648.0,605.25,605.25,9630
2023-12-27 11:30:00,612.4,626.55,573.85,626.55,15210
2023-12-27 11:45:00,621.45,644.65,486.35,489.3,32655
2023-12-27 12:00:00,485.0,503.1,458.8,497.3,77745
2023-12-27 12:15:00,496.2,644.65,490.3,634.95,102630
2023-12-27 12:30:00,630.05,700.55,610.0,651.55,28650
2023-12-27 12:45:00,648.6,659.8,605.15,615.15,20235
2023-12-27 13:00:00,623.75,732.5,623.75,695.8,20835
2023-12-27 13:15:00,700.0,738.45,649.45,692.25,12900
2023-12-27 13:30:00,700.5,801.0,672.95,728.2,13320
2023-12-27 13:45:00,730.2,745.8,625.2,669.25,15825
2023-12-27 14:00:00,664.6,670.8,610.0,637.8,11805
2023-12-27 14:15:00,637.1,672.0,590.1,636.55,13230
2023-12-27 14:30:00,641.1,692.75,495.7,507.7,46455
2023-12-27 14:45:00,511.0,534.45,473.4,511.15,87810
2023-12-27 15:00:00,505.6,516.6,322.2,372.05,312705
2023-12-27 15:15:00,381.0,421.2,365.1,380.6,236175
2023-12-27 15:30:00,381.0,381.0,381.0,381.0,45
2023-12-28 09:15:00,320.0,359.3,235.0,252.45,2249703
2023-12-28 09:30:00,247.9,309.3,216.7,218.4,3633930
2023-12-28 09:45:00,213.0,259.7,176.45,234.55,5125065
2023-12-28 10:00:00,235.45,390.0,229.15,321.0,4265190
2023-12-28 10:15:00,320.9,336.0,261.25,300.9,1710540
2023-12-28 10:30:00,298.3,332.3,265.5,303.6,1637145
2023-12-28 10:45:00,299.5,334.45,236.0,288.9,2185470
2023-12-28 11:00:00,291.05,300.0,171.85,208.9,2635020
2023-12-28 11:15:00,212.65,238.1,194.15,216.05,2102460
2023-12-28 11:30:00,216.8,234.0,185.2,206.2,1569375
2023-12-28 11:45:00,204.0,248.7,191.0,197.45,1489080
2023-12-28 12:00:00,199.5,222.2,163.0,212.85,1616145
2023-12-28 12:15:00,212.4,223.5,152.7,174.0,1994430
2023-12-28 12:30:00,173.35,183.8,154.65,160.7,1929705
2023-12-28 12:45:00,161.25,184.55,132.8,175.8,3885420
2023-12-28 13:00:00,178.9,183.55,128.45,142.25,3290085
2023-12-28 13:15:00,142.4,194.8,140.7,141.65,4567365
2023-12-28 13:30:00,137.9,193.35,135.5,162.4,3315210
2023-12-28 13:45:00,162.95,199.8,161.6,179.55,3527085
2023-12-28 14:00:00,179.45,204.9,124.8,204.9,5518380
2023-12-28 14:15:00,209.3,226.8,164.3,190.15,5176800
2023-12-28 14:30:00,187.45,244.25,176.35,212.15,3794100
2023-12-28 14:45:00,213.4,267.6,173.65,184.8,3769665
2023-12-28 15:00:00,183.4,216.1,156.95,177.15,3333600
2023-12-28 15:15:00,174.85,199.75,172.05,190.25,2065155
