datetime,open,high,low,close,volume
2023-11-30 09:15:00,1237.05,1264.3,1185.45,1260.0,30722
2023-11-30 09:30:00,1269.45,1300.0,1237.95,1279.25,29805
2023-11-30 09:45:00,1283.0,1452.9,1281.75,1427.55,8160
2023-11-30 10:00:00,1452.0,1484.35,1424.15,1455.45,2025
2023-11-30 10:15:00,1457.95,1533.0,1400.75,1533.0,9105
2023-11-30 10:30:00,1544.55,1552.0,1421.0,1421.0,6405
2023-11-30 10:45:00,1409.4,1461.9,1409.4,1451.75,1710
2023-11-30 11:00:00,1478.45,1529.5,1443.2,1491.35,6435
2023-11-30 11:15:00,1467.4,1498.55,1458.55,1477.5,3030
2023-11-30 11:30:00,1480.0,1520.0,1470.0,1504.85,6030
2023-11-30 11:45:00,1499.4,1517.4,1478.2,1491.1,1770
2023-11-30 12:00:00,1485.0,1503.95,1467.0,1497.45,7725
2023-11-30 12:15:00,1493.05,1576.85,1490.05,1516.95,5265
2023-11-30 12:30:00,1520.0,1550.0,1480.0,1480.0,2520
2023-11-30 12:45:00,1474.9,1515.1,1450.4,1515.1,6375
2023-11-30 13:00:00,1506.0,1509.35,1480.75,1484.4,4725
2023-11-30 13:15:00,1490.0,1503.9,1477.65,1480.55,4500
2023-11-30 13:30:00,1482.45,1482.45,1416.3,1416.3,1965
2023-11-30 13:45:00,1423.1,1446.2,1400.5,1423.25,6930
2023-11-30 14:00:00,1434.5,1515.0,1434.5,1500.0,10485
2023-11-30 14:15:00,1500.0,1500.0,1438.4,1450.35,6225
2023-11-30 14:30:00,1452.65,1466.95,1418.8,1432.4,5595
2023-11-30 14:45:00,1430.3,1469.5,1430.3,1441.55,2640
2023-11-30 15:00:00,1445.2,1455.75,1365.4,1386.9,6075
2023-11-30 15:15:00,1381.8,1401.5,1350.0,1396.85,14205
2023-12-01 09:15:00,1350.85,1350.9,1225.0,1225.0,15317
2023-12-01 09:30:00,1228.25,1244.7,1195.0,1215.0,6960
2023-12-01 09:45:00,1215.0,1230.0,1036.1,1088.95,33810
2023-12-01 10:00:00,1094.0,1125.1,1067.3,1085.0,6225
2023-12-01 10:15:00,1100.0,1106.25,1080.0,1090.0,5700
2023-12-01 10:30:00,1097.65,1129.8,1088.4,1113.5,4860
2023-12-01 10:45:00,1110.9,1128.0,1097.4,1120.95,1515
2023-12-01 11:00:00,1114.85,1116.7,1086.95,1086.95,1035
2023-12-01 11:15:00,1094.2,1102.0,1050.0,1063.15,3885
2023-12-01 11:30:00,1085.7,1097.0,1070.3,1080.0,1650
2023-12-01 11:45:00,1080.0,1110.0,1078.75,1098.25,2325
2023-12-01 12:00:00,1095.7,1146.0,1082.05,1146.0,2130
2023-12-01 12:15:00,1135.65,1135.65,1096.1,1115.0,1455
2023-12-01 12:30:00,1120.0,1128.0,1088.8,1113.85,1530
2023-12-01 12:45:00,1113.85,1126.0,1106.55,1126.0,1605
2023-12-01 13:00:00,1123.6,1156.0,1110.0,1120.2,8955
2023-12-01 13:15:00,1117.55,1117.55,1093.75,1097.65,5010
2023-12-01 13:30:00,1097.65,1103.5,1069.05,1083.0,3690
2023-12-01 13:45:00,1080.0,1094.8,1076.05,1086.0,1335
2023-12-01 14:00:00,1087.0,1166.0,1060.0,1125.0,19155
2023-12-01 14:15:00,1120.0,1120.0,1089.9,1106.5,6360
2023-12-01 14:30:00,1104.75,1172.0,1103.4,1162.0,8745
2023-12-01 14:45:00,1165.0,1167.85,1100.0,1132.75,6015
2023-12-01 15:00:00,1131.5,1148.0,1130.0,1141.7,7620
2023-12-01 15:15:00,1140.7,1140.7,1100.65,1123.35,3960
2023-12-04 09:15:00,489.6,779.1,489.6,605.0,187503
2023-12-04 09:30:00,603.4,609.6,539.35,569.1,209880
2023-12-04 09:45:00,570.0,589.75,560.75,571.4,85215
2023-12-04 10:00:00,569.3,607.35,542.05,590.7,144660
2023-12-04 10:15:00,591.75,593.9,574.05,583.25,66750
2023-12-04 10:30:00,585.0,605.0,584.85,594.0,63510
2023-12-04 10:45:00,592.15,596.9,584.6,591.15,31605
2023-12-04 11:00:00,592.95,620.0,585.45,588.0,48435
2023-12-04 11:15:00,588.25,589.0,572.05,580.3,24090
2023-12-04 11:30:00,579.75,585.0,568.7,574.1,15705
2023-12-04 11:45:00,572.5,581.25,569.7,575.0,20895
2023-12-04 12:00:00,572.8,578.75,515.0,535.35,67020
2023-12-04 12:15:00,527.65,537.35,509.0,518.25,78180
2023-12-04 12:30:00,518.5,530.55,497.0,501.35,141855
2023-12-04 12:45:00,500.7,516.05,481.75,484.1,83025
2023-12-04 13:00:00,486.55,495.95,470.05,484.5,105945
2023-12-04 13:15:00,484.4,490.0,473.25,488.25,75285
2023-12-04 13:30:00,489.35,490.95,466.05,477.5,64350
2023-12-04 13:45:00,478.8,505.0,460.0,468.8,77730
2023-12-04 14:00:00,470.0,471.0,415.8,415.8,190230
2023-12-04 14:15:00,415.8,431.8,407.0,410.8,131940
2023-12-04 14:30:00,414.4,415.0,389.0,389.0,166560
2023-12-04 14:45:00,389.7,405.35,381.85,385.15,150465
2023-12-04 15:00:00,384.85,407.15,360.2,375.65,250185
2023-12-04 15:15:00,377.35,378.1,335.35,352.4,154380
2023-12-04 15:30:00,345.0,345.0,345.0,345.0,15
