datetime,open,high,low,close,volume
2023-10-27 09:15:00,437.15,480.55,437.15,458.85,16563
2023-10-27 09:30:00,461.45,528.9,461.45,516.7,7245
2023-10-27 09:45:00,520.0,560.7,504.7,535.65,6435
2023-10-27 10:00:00,534.8,549.25,515.35,516.65,3705
2023-10-27 10:15:00,518.45,531.4,502.2,525.4,6615
2023-10-27 10:30:00,520.25,540.0,520.25,522.0,2430
2023-10-27 10:45:00,520.0,530.95,513.3,526.1,480
2023-10-27 11:00:00,526.1,547.5,526.1,537.05,1005
2023-10-27 11:15:00,536.0,578.15,534.1,557.35,2895
2023-10-27 11:30:00,558.7,571.9,536.0,541.25,2625
2023-10-27 11:45:00,546.9,560.0,546.6,560.0,495
2023-10-27 12:00:00,565.0,565.0,546.85,546.85,735
2023-10-27 12:15:00,551.65,551.65,528.4,528.4,975
2023-10-27 12:30:00,528.15,540.0,505.85,521.6,3795
2023-10-27 12:45:00,530.0,530.0,502.0,506.3,3060
2023-10-27 13:00:00,511.9,515.0,501.95,501.95,345
2023-10-27 13:15:00,510.95,521.35,510.95,513.0,585
2023-10-27 13:30:00,513.2,532.3,513.2,520.0,465
2023-10-27 13:45:00,532.0,551.8,527.7,551.8,810
2023-10-27 14:00:00,539.7,541.9,529.0,541.9,285
2023-10-27 14:15:00,539.5,551.8,534.45,545.75,705
2023-10-27 14:30:00,558.4,579.0,543.95,545.1,7080
2023-10-27 14:45:00,551.05,560.0,541.95,560.0,960
2023-10-27 15:00:00,558.0,559.4,539.75,545.3,1995
2023-10-27 15:15:00,547.3,586.8,546.1,586.8,5025
2023-10-27 15:30:00,586.8,586.8,586.8,586.8,75
2023-10-30 09:15:00,558.75,558.75,425.0,425.0,9256
2023-10-30 09:30:00,420.9,420.9,389.25,389.3,8595
2023-10-30 09:45:00,388.85,407.85,385.0,404.55,7950
2023-10-30 10:00:00,404.2,421.55,396.7,412.95,2865
2023-10-30 10:15:00,403.8,508.1,403.8,499.9,11820
2023-10-30 10:30:00,494.9,510.8,475.0,496.0,3090
2023-10-30 10:45:00,500.25,538.95,496.2,519.75,2760
2023-10-30 11:00:00,521.4,525.25,491.3,500.0,1155
2023-10-30 11:15:00,502.8,549.55,499.75,544.55,2055
2023-10-30 11:30:00,546.2,604.4,546.2,604.4,7875
2023-10-30 11:45:00,600.05,606.55,581.25,595.35,4800
2023-10-30 12:00:00,602.2,660.0,601.6,636.8,13395
2023-10-30 12:15:00,631.9,646.0,605.65,631.0,4275
2023-10-30 12:30:00,637.5,658.8,623.15,641.15,3645
2023-10-30 12:45:00,641.35,654.9,635.0,647.85,4380
2023-10-30 13:00:00,651.3,677.55,639.45,663.8,3810
2023-10-30 13:15:00,663.15,663.15,641.15,648.0,1320
2023-10-30 13:30:00,644.0,663.6,621.3,628.0,1770
2023-10-30 13:45:00,626.05,647.75,620.15,644.5,2730
2023-10-30 14:00:00,645.4,645.4,606.0,620.3,2055
2023-10-30 14:15:00,622.55,626.0,608.85,620.55,1395
2023-10-30 14:30:00,616.8,638.8,613.15,625.5,3675
2023-10-30 14:45:00,633.75,653.3,633.6,640.0,3330
2023-10-30 15:00:00,645.0,680.0,641.45,665.65,7230
2023-10-30 15:15:00,663.2,700.95,663.2,698.0,11220
2023-10-31 09:15:00,753.3,838.15,665.1,682.0,23281
2023-10-31 09:30:00,680.0,728.3,640.0,722.45,29115
2023-10-31 09:45:00,723.2,723.2,652.05,670.95,13605
2023-10-31 10:00:00,680.9,688.6,632.95,649.85,7260
2023-10-31 10:15:00,646.8,662.75,612.85,620.0,6300
2023-10-31 10:30:00,623.3,644.6,597.0,607.2,8085
2023-10-31 10:45:00,607.1,631.2,607.0,631.2,2610
2023-10-31 11:00:00,627.1,629.0,605.55,621.35,4455
2023-10-31 11:15:00,623.7,633.35,612.3,629.4,3270
