datetime,open,high,low,close,volume
2023-12-26 09:15:00,1014.95,1025.45,980.95,1019.15,1397
2023-12-26 09:30:00,1005.0,1020.0,993.65,993.65,90
2023-12-26 09:45:00,998.4,1044.65,956.05,956.05,960
2023-12-26 10:00:00,948.55,981.5,948.55,981.5,405
2023-12-26 10:15:00,966.05,966.05,871.55,885.95,555
2023-12-26 10:30:00,879.95,902.0,836.05,836.05,1050
2023-12-26 10:45:00,850.0,887.5,844.1,870.0,1710
2023-12-26 11:00:00,870.0,912.8,870.0,898.05,660
2023-12-26 11:15:00,905.9,929.9,900.6,920.6,735
2023-12-26 11:30:00,898.35,898.35,871.45,893.0,375
2023-12-26 11:45:00,890.3,890.3,878.0,878.0,120
2023-12-26 12:00:00,876.55,893.7,865.45,893.4,300
2023-12-26 12:15:00,900.75,900.75,811.7,857.0,975
2023-12-26 12:30:00,870.45,877.95,846.5,877.95,285
2023-12-26 12:45:00,878.0,915.3,867.95,871.15,480
2023-12-26 13:00:00,875.95,922.9,860.15,882.25,645
2023-12-26 13:15:00,892.15,895.2,868.0,868.0,240
2023-12-26 13:30:00,872.6,872.6,845.3,865.0,270
2023-12-26 13:45:00,870.0,889.85,851.5,859.85,225
2023-12-26 14:00:00,871.55,887.85,871.55,881.05,300
2023-12-26 14:15:00,872.85,872.85,803.4,835.9,825
2023-12-26 14:30:00,831.2,870.4,822.35,869.95,570
2023-12-26 14:45:00,838.7,875.0,838.7,872.85,480
2023-12-26 15:00:00,855.45,895.0,849.0,865.45,450
2023-12-26 15:15:00,868.1,868.1,814.9,825.0,1515
2023-12-26 15:30:00,828.0,828.0,828.0,828.0,45
2023-12-27 09:15:00,829.0,853.75,808.05,808.05,901
2023-12-27 09:30:00,808.05,820.1,779.4,783.45,2040
2023-12-27 09:45:00,780.8,795.0,772.1,780.0,1410
2023-12-27 10:00:00,788.75,795.5,758.95,779.05,1545
2023-12-27 10:15:00,781.1,781.1,750.55,750.55,1155
2023-12-27 10:30:00,754.25,760.0,741.0,760.0,1380
2023-12-27 10:45:00,759.35,764.55,745.0,764.0,1635
2023-12-27 11:00:00,771.7,774.45,764.0,774.0,480
2023-12-27 11:15:00,757.0,759.6,746.65,753.6,720
2023-12-27 11:30:00,751.65,759.0,740.0,759.0,675
2023-12-27 11:45:00,763.35,770.1,714.4,714.4,2010
2023-12-27 12:00:00,710.85,726.55,701.05,726.55,6780
2023-12-27 12:15:00,725.0,775.0,722.0,768.6,9285
2023-12-27 12:30:00,774.65,794.6,759.85,776.55,4710
2023-12-27 12:45:00,779.85,779.85,759.75,765.6,1440
2023-12-27 13:00:00,770.0,815.35,770.0,795.8,4770
2023-12-27 13:15:00,801.0,812.05,779.8,798.55,2085
2023-12-27 13:30:00,801.4,838.75,796.45,804.6,3390
2023-12-27 13:45:00,804.6,812.55,764.3,782.55,2235
2023-12-27 14:00:00,781.05,785.1,758.2,769.65,825
2023-12-27 14:15:00,769.0,772.95,749.6,771.2,1665
2023-12-27 14:30:00,770.2,785.2,710.0,715.0,2670
2023-12-27 14:45:00,712.15,734.85,707.2,723.9,4950
2023-12-27 15:00:00,722.4,725.4,657.0,679.3,13995
2023-12-27 15:15:00,680.0,690.85,652.6,659.9,9735
2023-12-27 15:30:00,655.0,655.0,655.0,655.0,105
2023-12-28 09:15:00,656.0,656.0,590.0,608.05,10366
2023-12-28 09:30:00,605.75,643.65,599.3,622.25,4080
2023-12-28 09:45:00,617.0,646.0,602.0,637.4,4920
2023-12-28 10:00:00,631.3,686.45,631.3,674.45,6165
2023-12-28 10:15:00,669.1,674.1,650.15,660.8,2610
2023-12-28 10:30:00,662.5,678.45,660.1,667.6,1605
2023-12-28 10:45:00,660.05,669.35,637.2,655.0,1200
2023-12-28 11:00:00,656.25,663.5,617.45,624.85,915
2023-12-28 11:15:00,642.6,642.6,629.8,637.0,1545
2023-12-28 11:30:00,632.2,642.6,628.5,629.7,1110
2023-12-28 11:45:00,629.7,645.0,621.0,625.8,735
2023-12-28 12:00:00,623.05,631.1,611.9,631.1,870
2023-12-28 12:15:00,629.4,632.05,609.0,610.2,765
2023-12-28 12:30:00,607.75,613.55,603.55,606.0,300
2023-12-28 12:45:00,600.0,609.05,590.0,607.8,1605
2023-12-28 13:00:00,606.85,606.85,590.95,592.75,525
2023-12-28 13:15:00,596.1,609.0,595.3,595.3,2100
2023-12-28 13:30:00,588.3,606.25,588.3,597.0,525
2023-12-28 13:45:00,597.8,608.5,593.75,597.4,1140
2023-12-28 14:00:00,597.4,597.95,570.0,597.95,1185
2023-12-28 14:15:00,603.6,604.9,585.85,587.4,1380
2023-12-28 14:30:00,593.35,609.45,590.0,599.7,960
2023-12-28 14:45:00,599.45,612.5,580.4,580.45,1650
2023-12-28 15:00:00,580.45,611.5,580.45,581.75,3750
2023-12-28 15:15:00,577.55,620.75,567.55,610.0,13065
2023-12-29 09:15:00,651.4,682.05,649.0,654.75,29102
2023-12-29 09:30:00,660.0,691.3,650.0,674.65,8820
2023-12-29 09:45:00,673.25,674.1,649.45,673.75,4260
2023-12-29 10:00:00,672.55,698.9,658.0,692.0,12180
2023-12-29 10:15:00,689.95,700.0,665.55,697.0,11250
