datetime,open,high,low,close,volume
2023-11-12 18:15:00,700.05,715.4,668.2,677.75,6106
2023-11-12 18:30:00,678.65,692.7,678.0,681.05,8025
2023-11-12 18:45:00,680.1,686.45,680.0,682.5,3930
2023-11-12 19:00:00,680.5,689.0,679.25,688.0,9585
2023-11-13 09:15:00,742.95,765.1,727.1,764.85,10847
2023-11-13 09:30:00,766.5,769.9,739.0,749.35,4005
2023-11-13 09:45:00,740.35,752.55,730.15,736.65,2895
2023-11-13 10:00:00,732.75,734.2,708.0,719.4,4170
2023-11-13 10:15:00,721.65,818.2,717.95,795.6,9975
2023-11-13 10:30:00,797.05,850.0,797.05,814.2,6855
2023-11-13 10:45:00,806.1,810.0,788.25,792.4,2385
2023-11-13 11:00:00,787.85,806.0,783.0,787.55,2160
2023-11-13 11:15:00,786.8,786.8,764.8,770.85,3555
2023-11-13 11:30:00,768.1,769.7,700.0,713.0,6255
2023-11-13 11:45:00,710.4,735.0,710.4,725.0,3825
2023-11-13 12:00:00,724.2,738.65,708.05,716.0,4290
2023-11-13 12:15:00,715.3,730.85,714.0,714.0,2250
2023-11-13 12:30:00,719.05,724.8,677.0,717.0,3735
2023-11-13 12:45:00,712.0,715.65,700.0,703.55,5280
2023-11-13 13:00:00,705.0,710.2,692.0,705.1,1215
2023-11-13 13:15:00,708.45,715.95,680.0,684.3,1170
2023-11-13 13:30:00,691.65,708.0,679.45,700.45,5700
2023-11-13 13:45:00,699.0,703.95,685.0,691.1,930
2023-11-13 14:00:00,687.05,693.0,658.1,679.0,4020
2023-11-13 14:15:00,674.9,688.0,669.3,672.4,6300
2023-11-13 14:30:00,673.25,680.65,650.8,674.1,4455
2023-11-13 14:45:00,674.1,676.9,665.05,673.55,1245
2023-11-13 15:00:00,674.4,712.05,673.9,695.7,5730
2023-11-13 15:15:00,691.2,705.35,684.0,701.9,5865
2023-11-15 09:15:00,550.95,550.95,434.3,454.4,160381
2023-11-15 09:30:00,455.45,475.1,453.0,468.65,59745
2023-11-15 09:45:00,468.75,486.65,459.4,464.0,43830
2023-11-15 10:00:00,463.45,482.0,460.0,482.0,36510
2023-11-15 10:15:00,482.3,489.85,468.1,485.0,19425
2023-11-15 10:30:00,485.15,487.15,470.15,475.35,29670
2023-11-15 10:45:00,474.25,508.4,474.25,490.45,28095
2023-11-15 11:00:00,490.0,490.9,469.05,480.0,21450
2023-11-15 11:15:00,480.0,492.0,469.2,485.85,25185
2023-11-15 11:30:00,485.95,500.5,484.5,492.55,14640
2023-11-15 11:45:00,491.95,501.35,482.95,490.6,7995
2023-11-15 12:00:00,488.25,489.65,473.0,473.95,10230
2023-11-15 12:15:00,474.45,477.7,465.65,470.0,19095
2023-11-15 12:30:00,472.2,488.0,471.15,482.0,27960
2023-11-15 12:45:00,482.0,488.6,478.55,479.5,15270
2023-11-15 13:00:00,480.25,480.4,459.75,462.0,21150
2023-11-15 13:15:00,461.4,465.5,446.55,447.5,14820
2023-11-15 13:30:00,449.0,459.0,447.05,453.0,24135
2023-11-15 13:45:00,453.0,463.05,447.1,450.75,14325
2023-11-15 14:00:00,450.0,450.0,439.55,444.5,23010
2023-11-15 14:15:00,444.3,454.65,440.65,452.0,25410
