datetime,open,high,low,close,volume
2023-12-01 09:15:00,58.1,63.65,57.4,63.45,3242
2023-12-01 09:30:00,64.75,70.5,64.3,70.4,8025
2023-12-01 09:45:00,70.4,102.3,68.5,91.35,19215
2023-12-01 10:00:00,91.15,94.25,82.8,94.25,6930
2023-12-01 10:15:00,92.15,92.15,86.25,89.8,4620
2023-12-01 10:30:00,89.95,91.55,85.15,88.5,2730
2023-12-01 10:45:00,88.4,90.45,85.9,88.35,1125
2023-12-01 11:00:00,89.25,91.95,88.9,91.85,900
2023-12-01 11:15:00,90.25,95.5,88.15,94.75,2070
2023-12-01 11:30:00,95.05,95.05,90.2,94.1,975
2023-12-01 11:45:00,91.25,93.05,89.05,91.65,900
2023-12-01 12:00:00,92.35,93.75,86.95,87.3,1590
2023-12-01 12:15:00,82.95,86.75,82.95,86.6,1260
2023-12-01 12:30:00,86.2,88.6,85.25,87.95,720
2023-12-01 12:45:00,87.35,88.15,87.0,88.15,2745
2023-12-01 13:00:00,83.05,85.05,81.6,85.05,1005
2023-12-01 13:15:00,85.0,87.05,84.8,87.05,285
2023-12-01 13:30:00,86.6,91.35,85.25,88.65,2940
2023-12-01 13:45:00,89.4,90.4,88.55,88.6,540
2023-12-01 14:00:00,89.15,93.3,77.65,82.3,4215
2023-12-01 14:15:00,80.9,85.85,80.9,84.0,2625
2023-12-01 14:30:00,83.4,83.4,73.55,74.1,1185
2023-12-01 14:45:00,74.7,78.5,73.05,73.6,3540
2023-12-01 15:00:00,74.6,75.45,73.5,73.5,1035
2023-12-01 15:15:00,73.25,76.65,71.15,71.6,6615
2023-12-04 09:15:00,143.95,174.2,133.4,169.2,18646
2023-12-04 09:30:00,167.0,210.35,167.0,196.2,24135
2023-12-04 09:45:00,196.6,196.6,182.1,194.35,11985
2023-12-04 10:00:00,193.9,211.35,180.25,190.05,12180
2023-12-04 10:15:00,194.05,199.8,190.05,198.4,4140
2023-12-04 10:30:00,194.8,195.0,183.75,188.1,3555
2023-12-04 10:45:00,187.35,189.65,183.4,183.4,2370
2023-12-04 11:00:00,184.3,186.25,174.0,186.25,2325
2023-12-04 11:15:00,187.9,198.55,187.9,191.8,1335
2023-12-04 11:30:00,191.5,195.3,191.5,195.3,375
2023-12-04 11:45:00,193.2,193.9,190.0,193.25,510
2023-12-04 12:00:00,193.55,226.75,191.7,213.55,3195
2023-12-04 12:15:00,224.4,245.05,221.1,244.8,7290
2023-12-04 12:30:00,243.6,276.45,235.4,276.45,9090
2023-12-04 12:45:00,278.95,310.8,264.15,310.8,6000
2023-12-04 13:00:00,311.5,330.35,288.05,309.45,6180
2023-12-04 13:15:00,309.6,325.5,305.05,305.75,15090
2023-12-04 13:30:00,305.65,329.45,301.0,316.55,4995
2023-12-04 13:45:00,320.1,325.0,284.3,324.05,2640
2023-12-04 14:00:00,325.0,406.4,320.95,384.75,10365
2023-12-04 14:15:00,384.45,425.0,376.05,418.55,7725
2023-12-04 14:30:00,413.55,463.3,413.55,460.5,8820
2023-12-04 14:45:00,465.0,487.5,442.45,487.5,6000
2023-12-04 15:00:00,481.95,558.55,438.75,497.25,21795
