datetime,open,high,low,close,volume
2023-02-02 09:15:00,260.1,403.25,260.1,375.05,8201
2023-02-02 09:30:00,390.8,494.0,345.15,464.4,13700
2023-02-02 09:45:00,463.05,487.35,382.5,395.0,4850
2023-02-02 10:00:00,396.8,432.3,396.8,402.5,1650
2023-02-02 10:15:00,403.2,425.4,361.55,361.55,1475
2023-02-02 10:30:00,365.3,380.25,358.5,368.8,650
2023-02-02 10:45:00,384.95,406.95,378.1,392.8,1825
2023-02-02 11:00:00,383.85,435.7,381.65,408.05,2950
2023-02-02 11:15:00,403.3,432.2,400.45,417.5,925
2023-02-02 11:30:00,408.95,408.95,377.8,386.35,2200
2023-02-02 11:45:00,389.6,436.0,382.5,428.75,1700
2023-02-02 12:00:00,418.55,430.3,398.8,403.55,4850
2023-02-02 12:15:00,402.1,413.9,368.9,370.95,3875
2023-02-02 12:30:00,372.7,373.5,354.4,354.4,3150
2023-02-02 12:45:00,352.75,382.15,352.75,375.8,950
2023-02-02 13:00:00,381.85,393.05,341.25,357.55,2650
2023-02-02 13:15:00,348.05,348.05,335.75,338.65,1425
2023-02-02 13:30:00,330.0,336.4,293.95,318.3,11525
2023-02-02 13:45:00,317.7,347.95,309.75,347.55,3975
2023-02-02 14:00:00,355.45,372.25,332.45,356.25,1300
2023-02-02 14:15:00,361.45,436.0,358.1,415.25,3550
2023-02-02 14:30:00,419.55,454.55,390.55,444.75,13675
2023-02-02 14:45:00,452.55,480.0,426.9,431.35,7025
2023-02-02 15:00:00,444.0,469.7,405.75,436.55,8125
2023-02-02 15:15:00,441.1,458.9,433.4,455.0,16675
2023-02-03 09:15:00,519.95,600.9,509.55,570.3,4802
2023-02-03 09:30:00,573.05,573.05,525.1,538.25,13250
2023-02-03 09:45:00,524.1,552.2,500.65,549.55,4600
2023-02-03 10:00:00,549.55,557.65,513.3,543.15,2650
2023-02-03 10:15:00,543.7,543.7,477.75,492.85,2575
2023-02-03 10:30:00,492.35,492.35,438.8,438.8,2375
2023-02-03 10:45:00,435.5,489.6,431.85,458.4,2525
2023-02-03 11:00:00,451.75,464.95,440.0,461.65,3750
2023-02-03 11:15:00,458.8,464.7,399.9,399.9,1975
2023-02-03 11:30:00,399.9,425.9,384.0,422.7,14175
2023-02-03 11:45:00,410.85,451.95,410.85,439.25,1425
2023-02-03 12:00:00,439.95,457.0,420.85,454.3,1250
2023-02-03 12:15:00,454.3,468.0,447.35,448.0,650
2023-02-03 12:30:00,456.3,468.0,435.7,455.95,825
2023-02-03 12:45:00,455.85,478.0,438.0,438.5,225
2023-02-03 13:00:00,436.65,467.75,436.65,467.75,1050
2023-02-03 13:15:00,468.85,470.85,440.3,449.05,1150
2023-02-03 13:30:00,446.8,512.85,439.35,512.85,1825
2023-02-03 13:45:00,512.0,512.35,474.05,493.2,1525
2023-02-03 14:00:00,500.05,523.9,496.45,520.85,1350
2023-02-03 14:15:00,524.95,585.55,523.1,570.0,20450
2023-02-03 14:30:00,570.0,665.85,570.0,606.2,19200
2023-02-03 14:45:00,616.75,647.6,611.75,627.35,5550
2023-02-03 15:00:00,640.0,677.25,640.0,666.0,9150
2023-02-03 15:15:00,661.75,680.0,655.7,680.0,37350
2023-02-06 09:15:00,662.05,727.95,626.6,672.35,14001
2023-02-06 09:30:00,667.7,768.8,591.3,713.7,18300
2023-02-06 09:45:00,714.0,726.2,650.0,712.9,14500
2023-02-06 10:00:00,712.7,736.3,675.9,696.85,13700
2023-02-06 10:15:00,696.85,696.85,590.95,604.8,10200
2023-02-06 10:30:00,602.3,609.95,567.45,589.0,8350
2023-02-06 10:45:00,587.45,589.25,548.85,584.2,6100
2023-02-06 11:00:00,571.2,611.9,567.55,569.8,4525
2023-02-06 11:15:00,569.9,618.65,569.2,590.0,1975
2023-02-06 11:30:00,579.0,593.7,567.2,582.0,1300
2023-02-06 11:45:00,579.6,620.0,579.0,620.0,1175
2023-02-06 12:00:00,622.4,637.0,577.35,577.35,3775
2023-02-06 12:15:00,580.2,606.0,566.15,580.9,975
2023-02-06 12:30:00,582.45,614.55,581.25,589.7,1125
2023-02-06 12:45:00,590.35,605.75,575.0,603.7,1000
2023-02-06 13:00:00,605.0,605.0,578.35,578.35,875
2023-02-06 13:15:00,576.0,613.5,575.0,613.5,1150
2023-02-06 13:30:00,595.0,647.9,579.7,645.9,3075
2023-02-06 13:45:00,637.15,660.9,600.05,650.0,6200
2023-02-06 14:00:00,647.95,663.0,610.8,636.6,3800
2023-02-06 14:15:00,631.6,631.6,580.0,602.9,2200
2023-02-06 14:30:00,597.25,599.25,567.0,584.35,4075
2023-02-06 14:45:00,584.0,610.9,572.65,590.0,2775
2023-02-06 15:00:00,609.0,609.45,560.0,583.1,3725
