datetime,open,high,low,close,volume
2023-12-11 09:15:00,803.15,898.15,750.0,898.15,69677
2023-12-11 09:30:00,898.15,931.85,786.0,832.2,37575
2023-12-11 09:45:00,827.1,844.95,784.3,786.0,14730
2023-12-11 10:00:00,787.55,817.35,740.0,743.75,24945
2023-12-11 10:15:00,748.55,760.15,682.9,690.9,65910
2023-12-11 10:30:00,688.25,857.25,688.25,826.5,44925
2023-12-11 10:45:00,830.05,899.7,795.35,830.05,34815
2023-12-11 11:00:00,831.3,871.5,813.0,820.0,8745
2023-12-11 11:15:00,823.65,846.5,804.0,824.05,25500
2023-12-11 11:30:00,833.45,861.8,811.0,817.85,7830
2023-12-11 11:45:00,813.6,850.0,811.0,812.5,8205
2023-12-11 12:00:00,815.0,826.65,797.0,820.65,7020
2023-12-11 12:15:00,821.15,844.5,820.0,840.0,11985
2023-12-11 12:30:00,838.9,883.8,812.25,823.85,9420
2023-12-11 12:45:00,821.0,838.35,811.0,816.6,9135
2023-12-11 13:00:00,811.95,831.8,792.7,794.0,10080
2023-12-11 13:15:00,793.95,808.6,774.85,784.25,23955
2023-12-11 13:30:00,784.0,807.5,756.0,776.35,24255
2023-12-11 13:45:00,776.35,815.0,773.0,812.3,10290
2023-12-11 14:00:00,810.75,811.25,777.0,780.0,16170
2023-12-11 14:15:00,778.3,803.5,773.6,800.5,6000
2023-12-11 14:30:00,790.85,790.85,741.75,770.0,15090
2023-12-11 14:45:00,770.0,828.0,758.3,787.9,15285
2023-12-11 15:00:00,782.3,820.0,764.85,816.0,12195
2023-12-11 15:15:00,811.7,878.0,802.85,865.0,60510
2023-12-11 15:30:00,868.2,868.2,868.2,868.2,45
2023-12-12 09:15:00,786.95,821.0,767.95,808.0,31248
2023-12-12 09:30:00,800.0,825.0,784.3,807.85,12825
2023-12-12 09:45:00,816.6,841.85,799.0,824.85,7170
2023-12-12 10:00:00,825.0,898.0,801.7,883.5,13065
2023-12-12 10:15:00,885.7,957.05,885.7,890.0,36585
2023-12-12 10:30:00,890.0,901.6,855.0,874.75,8070
2023-12-12 10:45:00,865.0,870.7,835.0,841.5,11145
2023-12-12 11:00:00,841.5,846.55,804.85,810.0,10650
2023-12-12 11:15:00,809.0,873.95,806.65,859.35,19080
2023-12-12 11:30:00,859.95,868.95,845.0,868.95,6000
2023-12-12 11:45:00,865.0,880.0,849.4,857.65,2430
2023-12-12 12:00:00,851.15,856.1,844.75,856.1,2715
2023-12-12 12:15:00,840.0,860.1,836.35,845.0,1485
2023-12-12 12:30:00,845.0,863.05,839.8,862.2,3090
2023-12-12 12:45:00,860.55,908.0,860.55,890.0,10815
2023-12-12 13:00:00,890.0,900.0,874.8,885.85,3300
2023-12-12 13:15:00,885.0,902.4,870.0,870.0,2880
2023-12-12 13:30:00,866.0,880.5,849.3,855.6,3870
2023-12-12 13:45:00,854.0,917.6,849.45,913.6,3990
2023-12-12 14:00:00,913.6,975.55,891.95,975.55,30735
2023-12-12 14:15:00,970.6,980.5,923.0,935.8,15540
2023-12-12 14:30:00,930.05,950.0,885.1,940.0,12705
2023-12-12 14:45:00,946.7,973.45,914.7,933.75,14475
2023-12-12 15:00:00,925.0,950.0,899.6,950.0,22350
2023-12-12 15:15:00,946.9,984.25,930.7,975.7,12120
2023-12-13 09:15:00,1000.0,1030.3,932.5,972.4,17581
2023-12-13 09:30:00,970.15,1037.4,968.85,976.45,14325
2023-12-13 09:45:00,984.4,1040.45,956.0,1040.0,19530
2023-12-13 10:00:00,1030.5,1048.0,981.0,988.7,4395
2023-12-13 10:15:00,996.8,1019.0,993.2,1012.0,3660
2023-12-13 10:30:00,1003.2,1014.45,980.0,982.5,1470
2023-12-13 10:45:00,973.0,985.0,941.0,948.45,9645
2023-12-13 11:00:00,944.55,960.0,925.9,950.0,17190
2023-12-13 11:15:00,953.7,984.4,953.7,968.05,1770
2023-12-13 11:30:00,969.0,989.95,966.0,973.0,1095
2023-12-13 11:45:00,966.05,977.5,963.1,974.0,1410
2023-12-13 12:00:00,975.5,979.85,954.0,963.5,2490
2023-12-13 12:15:00,971.5,988.65,970.95,984.5,1290
2023-12-13 12:30:00,983.55,1000.0,959.0,967.95,3360
