datetime,open,high,low,close,volume
2023-02-27 09:15:00,1021.25,1104.75,923.55,957.7,1727
2023-02-27 09:30:00,888.0,968.25,868.85,904.3,5000
2023-02-27 09:45:00,904.3,964.0,893.6,964.0,1400
2023-02-27 10:00:00,966.65,1017.0,950.15,1015.15,2075
2023-02-27 10:15:00,1004.1,1004.1,981.25,997.0,4075
2023-02-27 10:30:00,993.1,999.5,985.45,985.45,750
2023-02-27 10:45:00,991.0,1010.75,991.0,992.55,2200
2023-02-27 11:00:00,972.0,972.0,859.05,859.05,1475
2023-02-27 11:15:00,853.5,878.7,845.05,871.2,1250
2023-02-27 11:30:00,887.25,887.25,799.1,799.1,700
2023-02-27 11:45:00,812.9,812.9,783.35,799.3,550
2023-02-27 12:00:00,800.9,852.45,800.0,852.45,825
2023-02-27 12:15:00,862.2,862.2,851.1,851.1,50
2023-02-27 12:30:00,823.1,837.3,823.1,837.3,100
2023-02-27 12:45:00,807.7,829.45,807.7,822.05,175
2023-02-27 13:00:00,829.15,880.0,817.0,869.05,425
2023-02-27 13:15:00,877.3,877.3,850.65,860.5,150
2023-02-27 13:30:00,860.85,860.85,825.0,834.8,400
2023-02-27 13:45:00,835.55,835.55,800.0,800.0,325
2023-02-27 14:00:00,782.0,793.9,758.15,790.0,525
2023-02-27 14:15:00,800.4,820.0,789.65,789.65,350
2023-02-27 14:30:00,801.55,822.0,801.55,822.0,75
2023-02-27 14:45:00,815.7,840.5,784.8,785.9,600
2023-02-27 15:00:00,800.0,804.15,732.6,732.6,1025
2023-02-27 15:15:00,730.05,749.65,710.95,711.95,2900
2023-02-28 09:15:00,713.0,771.95,705.5,763.45,1427
2023-02-28 09:30:00,776.0,776.0,726.25,754.5,825
2023-02-28 09:45:00,753.05,781.7,747.2,781.7,500
2023-02-28 10:00:00,781.7,781.7,755.0,775.0,175
2023-02-28 10:15:00,766.6,766.6,716.05,716.05,625
2023-02-28 10:30:00,719.7,758.55,719.7,758.55,625
2023-02-28 10:45:00,782.15,784.85,761.95,761.95,575
2023-02-28 11:00:00,759.35,759.6,746.35,759.6,100
