datetime,open,high,low,close,volume
2023-11-30 10:15:00,1248.85,1248.9,1248.85,1248.9,32
2023-11-30 11:45:00,1250.0,1250.0,1250.0,1250.0,15
2023-11-30 15:15:00,1250.0,1250.0,1250.0,1250.0,150
2023-12-01 09:15:00,1149.95,1149.95,1037.0,1037.0,46
2023-12-01 09:30:00,1045.25,1045.25,986.25,986.25,105
2023-12-01 09:45:00,986.25,986.25,870.7,882.45,405
2023-12-01 10:00:00,913.95,913.95,894.85,894.85,75
2023-12-01 10:30:00,918.05,933.95,911.05,911.05,90
2023-12-01 10:45:00,923.95,923.95,923.95,923.95,30
2023-12-01 11:15:00,900.0,907.0,871.95,873.95,120
2023-12-01 11:30:00,896.9,896.95,887.45,887.45,435
2023-12-01 11:45:00,912.0,912.0,899.95,905.0,360
2023-12-01 12:00:00,902.75,914.6,900.75,904.9,135
2023-12-01 14:00:00,871.0,960.95,871.0,960.95,285
2023-12-01 14:15:00,902.05,902.05,897.15,897.15,30
2023-12-01 14:30:00,917.3,941.45,917.3,934.55,150
2023-12-01 14:45:00,945.35,955.1,915.95,931.5,180
2023-12-01 15:00:00,931.8,931.8,931.8,931.8,15
2023-12-01 15:15:00,919.05,927.15,908.5,908.5,60
2023-12-04 09:15:00,572.85,618.7,465.3,467.0,59957
2023-12-04 09:30:00,469.5,471.15,411.6,436.5,39990
2023-12-04 09:45:00,438.65,455.6,431.9,440.25,18330
2023-12-04 10:00:00,438.85,470.25,419.0,459.0,22845
2023-12-04 10:15:00,454.65,457.45,444.75,449.0,6435
2023-12-04 10:30:00,449.1,468.0,449.1,456.7,10920
2023-12-04 10:45:00,456.7,461.5,451.2,457.0,7725
2023-12-04 11:00:00,457.0,480.0,449.85,453.05,13995
2023-12-04 11:15:00,454.1,454.1,440.45,446.05,6225
2023-12-04 11:30:00,446.85,450.95,438.05,441.35,9240
2023-12-04 11:45:00,442.5,447.45,438.5,443.0,4365
2023-12-04 12:00:00,442.45,444.9,394.2,409.95,18510
2023-12-04 12:15:00,408.65,412.2,389.8,404.1,17925
2023-12-04 12:30:00,400.0,409.7,384.05,384.8,23160
2023-12-04 12:45:00,386.6,399.0,373.85,374.3,15210
2023-12-04 13:00:00,378.2,384.7,365.0,372.55,14055
2023-12-04 13:15:00,376.8,381.45,368.25,380.5,6720
2023-12-04 13:30:00,380.5,381.2,362.25,372.0,7770
2023-12-04 13:45:00,371.3,391.7,359.3,363.75,11835
2023-12-04 14:00:00,362.0,364.65,326.8,327.1,23130
2023-12-04 14:15:00,324.75,336.6,318.1,321.25,23820
2023-12-04 14:30:00,321.55,323.0,303.8,303.8,11940
2023-12-04 14:45:00,303.8,315.45,300.0,300.0,9885
2023-12-04 15:00:00,303.75,317.85,285.8,294.8,28020
2023-12-04 15:15:00,295.3,295.3,260.85,267.1,21090
2023-12-04 15:30:00,267.7,267.7,267.7,267.7,45
