datetime,open,high,low,close,volume
2023-11-12 18:15:00,510.05,569.6,443.25,449.8,21195
2023-11-12 18:30:00,454.0,465.9,451.25,455.3,13080
2023-11-12 18:45:00,455.3,460.1,454.4,456.15,4860
2023-11-12 19:00:00,456.15,458.2,451.65,458.2,3540
2023-11-13 09:15:00,502.05,521.95,488.7,520.0,6257
2023-11-13 09:30:00,520.0,521.95,495.55,504.8,2295
2023-11-13 09:45:00,501.45,512.0,491.1,496.9,1725
2023-11-13 10:00:00,491.8,491.8,476.0,482.9,2670
2023-11-13 10:15:00,486.0,562.55,483.65,546.15,8250
2023-11-13 10:30:00,547.55,589.0,544.7,558.6,6000
2023-11-13 10:45:00,553.85,558.5,541.2,541.2,2100
2023-11-13 11:00:00,540.5,553.6,535.2,545.8,825
2023-11-13 11:15:00,545.8,545.8,520.0,528.2,975
2023-11-13 11:30:00,525.0,525.0,470.0,481.0,3960
2023-11-13 11:45:00,480.25,498.0,476.6,489.95,11865
2023-11-13 12:00:00,489.0,497.95,480.0,482.5,2115
2023-11-13 12:15:00,483.1,493.65,482.2,483.95,735
2023-11-13 12:30:00,482.35,488.2,453.6,481.35,18510
2023-11-13 12:45:00,480.3,482.8,468.4,474.9,2070
2023-11-13 13:00:00,471.95,481.0,463.65,481.0,2160
2023-11-13 13:15:00,478.75,480.05,455.3,455.3,1650
2023-11-13 13:30:00,462.65,473.5,455.85,464.9,2580
2023-11-13 13:45:00,469.0,472.95,459.9,461.5,1125
2023-11-13 14:00:00,464.3,464.3,437.15,452.75,7890
2023-11-13 14:15:00,451.95,460.0,445.0,450.15,1260
2023-11-13 14:30:00,447.3,455.4,431.4,450.05,6705
2023-11-13 14:45:00,451.75,452.2,443.25,448.0,2430
2023-11-13 15:00:00,449.95,479.4,449.25,461.2,10080
2023-11-13 15:15:00,462.65,477.6,456.95,460.75,9195
2023-11-15 09:15:00,299.95,309.7,270.0,288.05,22922
2023-11-15 09:30:00,293.3,303.4,287.3,299.5,7680
2023-11-15 09:45:00,300.15,311.9,292.4,292.45,10740
2023-11-15 10:00:00,290.0,304.9,289.5,304.9,6330
2023-11-15 10:15:00,305.35,309.5,295.0,306.0,5820
2023-11-15 10:30:00,305.75,308.9,296.35,298.9,6225
2023-11-15 10:45:00,303.3,323.25,301.85,311.4,10335
2023-11-15 11:00:00,310.2,311.65,294.9,300.2,7980
2023-11-15 11:15:00,301.0,310.0,294.25,305.8,8205
2023-11-15 11:30:00,306.05,316.25,304.65,310.0,5985
2023-11-15 11:45:00,309.0,316.9,304.7,308.0,5340
2023-11-15 12:00:00,308.0,308.0,295.85,297.4,8475
2023-11-15 12:15:00,297.4,300.0,292.05,295.7,16065
2023-11-15 12:30:00,295.8,306.25,295.8,301.9,7140
2023-11-15 12:45:00,306.0,308.0,300.45,300.45,21150
2023-11-15 13:00:00,300.5,302.5,287.65,289.95,33150
2023-11-15 13:15:00,289.25,292.1,278.55,278.8,7275
2023-11-15 13:30:00,279.55,287.4,279.05,281.9,6375
2023-11-15 13:45:00,283.7,290.0,278.5,279.8,6600
2023-11-15 14:00:00,278.0,279.5,272.85,275.35,4965
2023-11-15 14:15:00,275.0,282.2,272.35,279.5,7215
2023-11-15 14:30:00,280.5,282.8,272.2,279.0,4350
2023-11-15 14:45:00,280.05,290.5,279.0,289.8,10095
2023-11-15 15:00:00,291.2,293.5,279.9,283.05,9585
2023-11-15 15:15:00,282.8,285.85,252.0,256.1,36330
2023-11-16 09:15:00,278.5,314.8,270.7,274.2,71313
2023-11-16 09:30:00,274.35,288.05,258.35,268.8,19500
2023-11-16 09:45:00,267.95,289.0,265.4,277.35,8400
2023-11-16 10:00:00,286.2,292.6,276.65,284.6,9375
2023-11-16 10:15:00,285.4,285.4,272.0,281.05,3930
2023-11-16 10:30:00,280.75,281.15,263.8,268.5,5535
2023-11-16 10:45:00,268.6,277.3,266.4,277.3,4260
2023-11-16 11:00:00,277.3,278.95,220.0,221.0,32175
2023-11-16 11:15:00,219.0,236.95,214.9,235.3,14070
2023-11-16 11:30:00,234.9,248.5,229.65,246.7,12000
2023-11-16 11:45:00,245.0,255.5,243.5,246.35,7470
2023-11-16 12:00:00,245.4,256.0,245.0,253.2,3210
2023-11-16 12:15:00,252.9,253.45,231.15,236.7,6795
2023-11-16 12:30:00,236.6,259.35,236.1,243.45,6285
2023-11-16 12:45:00,243.9,257.7,243.05,249.5,2400
2023-11-16 13:00:00,248.4,254.2,243.2,243.55,2775
2023-11-16 13:15:00,245.35,257.75,244.65,249.0,2655
