datetime,open,high,low,close,volume
2023-02-20 09:15:00,1361.5,1400.4,1282.15,1362.15,1552
2023-02-20 09:30:00,1352.3,1352.3,1258.5,1347.5,225
2023-02-20 09:45:00,1388.9,1423.3,1361.45,1423.3,300
2023-02-20 10:00:00,1404.3,1404.3,1342.45,1342.45,175
2023-02-20 10:15:00,1331.05,1331.05,1312.8,1312.8,125
2023-02-20 10:30:00,1319.15,1319.15,1271.3,1302.35,325
2023-02-20 10:45:00,1290.0,1293.25,1290.0,1292.8,100
2023-02-20 11:00:00,1290.75,1290.75,1273.1,1279.1,1125
2023-02-20 11:15:00,1287.0,1287.0,1197.9,1197.9,200
2023-02-20 11:30:00,1148.05,1150.05,1127.8,1150.05,1250
2023-02-20 11:45:00,1154.45,1154.45,1154.45,1154.45,50
2023-02-20 12:00:00,1150.9,1166.4,1122.75,1122.75,475
2023-02-20 12:15:00,1122.75,1130.15,1122.75,1130.15,50
2023-02-20 12:30:00,1137.2,1141.2,1099.0,1099.0,250
2023-02-20 12:45:00,1063.65,1092.35,1061.8,1075.0,775
2023-02-20 13:00:00,1130.0,1139.2,1130.0,1137.25,150
2023-02-20 13:15:00,1137.25,1142.35,1086.05,1086.05,725
2023-02-20 13:30:00,1068.65,1105.7,998.0,998.0,475
2023-02-20 13:45:00,998.0,1045.45,998.0,1042.8,525
2023-02-20 14:00:00,1040.0,1040.0,975.2,1000.0,1175
2023-02-20 14:15:00,984.8,984.8,829.5,829.5,2450
2023-02-20 14:30:00,850.8,918.0,839.3,918.0,2925
2023-02-20 14:45:00,900.0,962.2,882.9,962.2,6800
2023-02-20 15:00:00,966.85,983.45,875.7,922.3,2375
2023-02-20 15:15:00,931.55,964.8,929.7,931.0,2275
2023-02-21 09:15:00,947.65,949.5,744.0,787.05,32326
2023-02-21 09:30:00,790.55,828.0,717.4,799.1,25025
2023-02-21 09:45:00,808.2,812.5,764.0,793.0,28575
2023-02-21 10:00:00,793.0,966.5,786.45,962.55,31400
2023-02-21 10:15:00,966.95,1071.95,966.95,1045.55,7650
2023-02-21 10:30:00,1045.95,1068.6,1003.0,1020.6,3350
2023-02-21 10:45:00,1027.45,1055.4,999.05,1010.95,1125
2023-02-21 11:00:00,1027.0,1048.4,996.8,1029.15,3725
2023-02-21 11:15:00,1035.9,1093.7,1035.9,1066.25,8175
2023-02-21 11:30:00,1067.2,1067.2,965.05,977.5,2850
2023-02-21 11:45:00,972.4,1034.35,970.0,1031.85,6375
2023-02-21 12:00:00,1040.0,1050.65,871.1,916.7,11250
2023-02-21 12:15:00,913.25,918.4,820.9,826.2,12925
2023-02-21 12:30:00,818.05,833.65,795.2,821.7,6600
2023-02-21 12:45:00,816.6,850.85,804.85,830.1,8750
2023-02-21 13:00:00,826.6,875.0,790.3,869.65,5650
2023-02-21 13:15:00,872.7,890.45,843.25,864.35,4975
2023-02-21 13:30:00,864.0,870.15,822.85,870.15,4475
2023-02-21 13:45:00,868.05,919.9,850.8,898.65,10375
2023-02-21 14:00:00,905.2,935.7,880.0,903.7,2250
2023-02-21 14:15:00,896.0,897.75,791.1,791.1,8875
2023-02-21 14:30:00,781.2,866.25,755.8,855.25,10250
2023-02-21 14:45:00,867.35,928.85,764.0,787.5,13025
2023-02-21 15:00:00,800.7,862.1,793.8,839.45,10925
2023-02-21 15:15:00,841.65,869.1,823.35,868.65,4700
2023-02-22 09:15:00,656.95,692.75,576.2,613.55,56028
2023-02-22 09:30:00,617.05,637.0,546.0,562.0,57175
2023-02-22 09:45:00,560.0,560.2,518.0,530.35,69700
2023-02-22 10:00:00,532.55,563.1,531.45,539.05,47900
2023-02-22 10:15:00,538.2,538.2,497.9,522.9,69825
2023-02-22 10:30:00,522.25,534.0,460.8,467.1,106600
2023-02-22 10:45:00,467.1,482.45,413.35,425.15,193100
2023-02-22 11:00:00,424.45,429.85,389.75,396.9,311925
2023-02-22 11:15:00,397.75,427.95,380.4,414.5,180475
2023-02-22 11:30:00,414.3,415.0,355.2,360.35,322050
2023-02-22 11:45:00,359.85,379.95,345.0,361.55,358475
2023-02-22 12:00:00,360.0,384.05,348.2,374.85,309150
2023-02-22 12:15:00,375.35,392.7,354.4,360.0,287275
2023-02-22 12:30:00,362.05,363.75,328.05,342.85,449750
2023-02-22 12:45:00,338.9,375.0,335.05,365.95,345525
2023-02-22 13:00:00,365.35,386.9,345.15,351.8,477225
2023-02-22 13:15:00,351.5,370.0,275.1,283.8,662025
2023-02-22 13:30:00,285.5,297.0,255.0,265.55,1200325
2023-02-22 13:45:00,264.5,298.85,259.85,282.45,1476600
2023-02-22 14:00:00,282.35,294.0,230.95,233.45,1761450
2023-02-22 14:15:00,226.0,320.45,216.75,320.45,3287900
2023-02-22 14:30:00,320.45,333.9,288.4,314.7,2531775
2023-02-22 14:45:00,313.95,343.55,294.55,313.85,1309425
2023-02-22 15:00:00,309.8,326.3,227.8,261.5,1780625
2023-02-22 15:15:00,261.45,266.3,223.4,229.3,1374450
2023-02-22 15:30:00,225.0,225.0,225.0,225.0,350
2023-02-23 09:15:00,224.95,239.6,125.0,129.8,10418552
2023-02-23 09:30:00,127.05,134.2,74.1,75.6,7980450
2023-02-23 09:45:00,73.75,247.0,58.35,175.75,18695750
2023-02-23 10:00:00,179.4,305.3,165.0,222.15,10435400
2023-02-23 10:15:00,225.4,281.25,204.5,271.25,4084725
2023-02-23 10:30:00,273.05,311.55,191.35,239.75,4040850
2023-02-23 10:45:00,240.65,243.75,109.45,112.0,6808975
2023-02-23 11:00:00,110.7,143.45,94.35,132.55,11947475
2023-02-23 11:15:00,133.25,160.9,98.5,152.4,9602875
2023-02-23 11:30:00,156.25,157.95,103.1,128.25,9616250
2023-02-23 11:45:00,129.55,136.05,104.1,116.2,4659650
2023-02-23 12:00:00,115.8,124.6,62.2,70.55,11165225
2023-02-23 12:15:00,69.5,86.2,66.5,75.0,6900400
2023-02-23 12:30:00,72.5,85.85,52.7,59.4,10091525
2023-02-23 12:45:00,57.75,137.45,54.6,87.95,14047600
2023-02-23 13:00:00,87.0,198.95,83.35,168.2,15462075
2023-02-23 13:15:00,167.85,171.4,111.75,116.1,7054800
2023-02-23 13:30:00,117.7,188.85,103.35,176.55,9439875
2023-02-23 13:45:00,176.0,263.4,164.15,210.05,9251550
2023-02-23 14:00:00,210.95,254.5,181.05,196.05,4346400
2023-02-23 14:15:00,197.9,264.2,129.65,161.6,8141125
2023-02-23 14:30:00,161.7,175.6,83.5,93.3,10106225
2023-02-23 14:45:00,91.9,175.25,91.55,171.55,12258450
2023-02-23 15:00:00,173.7,182.95,16.55,65.4,43416575
2023-02-23 15:15:00,66.2,105.75,64.4,100.85,12430750
2023-02-23 15:30:00,100.25,100.25,100.25,100.25,50
