datetime,open,high,low,close,volume
2023-12-18 09:15:00,412.45,412.45,292.0,362.6,114317
2023-12-18 09:30:00,358.4,363.1,306.8,334.25,85875
2023-12-18 09:45:00,331.4,338.0,305.25,316.25,30045
2023-12-18 10:00:00,317.95,328.25,294.75,323.15,39510
2023-12-18 10:15:00,321.25,399.9,313.4,397.0,77385
2023-12-18 10:30:00,398.2,404.1,317.85,326.55,46905
2023-12-18 10:45:00,326.0,358.45,321.7,348.35,19980
2023-12-18 11:00:00,347.55,360.6,332.9,349.75,19035
2023-12-18 11:15:00,348.1,355.3,323.05,346.9,13080
2023-12-18 11:30:00,345.15,354.25,340.95,348.6,11940
2023-12-18 11:45:00,344.0,345.35,319.65,322.45,10695
2023-12-18 12:00:00,321.55,335.45,318.3,333.3,7770
2023-12-18 12:15:00,331.4,337.3,313.2,315.4,10635
2023-12-18 12:30:00,315.8,329.45,312.0,326.8,8610
2023-12-18 12:45:00,327.2,335.2,320.4,321.95,7755
2023-12-18 13:00:00,321.95,325.6,297.15,304.8,18180
2023-12-18 13:15:00,303.8,335.45,303.1,332.95,20160
2023-12-18 13:30:00,331.2,331.2,301.5,301.5,18285
2023-12-18 13:45:00,306.4,315.0,303.15,308.55,11010
2023-12-18 14:00:00,309.6,332.45,309.2,324.2,18825
2023-12-18 14:15:00,326.05,332.2,308.7,327.4,10605
2023-12-18 14:30:00,327.9,342.45,283.75,287.6,29595
2023-12-18 14:45:00,286.7,310.0,284.7,300.75,23730
2023-12-18 15:00:00,302.55,310.55,292.4,296.15,19755
2023-12-18 15:15:00,296.4,298.0,247.35,249.15,59430
2023-12-18 15:30:00,249.05,249.05,249.05,249.05,105
2023-12-19 09:15:00,266.95,266.95,224.55,233.85,82323
2023-12-19 09:30:00,234.3,240.1,207.1,209.4,45900
2023-12-19 09:45:00,208.45,221.5,200.3,213.0,34605
2023-12-19 10:00:00,215.25,215.25,198.45,203.4,20820
2023-12-19 10:15:00,203.3,212.0,203.3,207.55,22920
2023-12-19 10:30:00,207.1,225.0,200.0,218.05,27840
2023-12-19 10:45:00,216.65,216.65,206.3,214.15,9555
2023-12-19 11:00:00,214.3,221.35,213.55,216.0,11070
2023-12-19 11:15:00,216.2,216.6,204.0,216.6,10815
2023-12-19 11:30:00,217.0,265.0,215.75,259.9,38460
2023-12-19 11:45:00,259.15,312.15,256.15,294.05,97380
2023-12-19 12:00:00,296.4,297.95,259.3,269.2,47520
2023-12-19 12:15:00,270.55,297.15,270.15,285.45,34620
2023-12-19 12:30:00,285.65,300.25,279.6,297.6,31995
2023-12-19 12:45:00,297.0,320.5,287.5,308.0,29715
2023-12-19 13:00:00,306.35,306.6,282.35,290.85,22725
2023-12-19 13:15:00,290.8,295.3,276.1,287.0,12930
2023-12-19 13:30:00,287.65,306.05,286.05,305.45,31635
2023-12-19 13:45:00,308.0,357.7,303.05,338.75,157770
2023-12-19 14:00:00,338.0,352.0,326.0,334.55,98685
2023-12-19 14:15:00,336.6,344.0,313.4,335.0,29205
2023-12-19 14:30:00,333.0,344.85,322.8,332.1,36750
2023-12-19 14:45:00,331.35,334.65,256.35,258.5,87915
2023-12-19 15:00:00,256.2,282.8,235.9,251.35,158925
2023-12-19 15:15:00,250.25,258.15,235.9,243.25,145470
2023-12-19 15:30:00,243.7,243.7,243.7,243.7,75
2023-12-20 09:15:00,296.1,342.0,287.8,314.1,348573
2023-12-20 09:30:00,313.2,347.15,296.95,316.2,229485
2023-12-20 09:45:00,314.75,317.0,291.1,298.5,160200
2023-12-20 10:00:00,300.0,304.15,263.9,275.6,167040
2023-12-20 10:15:00,275.8,298.0,267.75,268.55,107595
