datetime,open,high,low,close,volume
2023-04-24 09:15:00,29.8,29.8,19.1,24.4,2109902
2023-04-24 09:30:00,24.05,24.1,17.4,18.45,1163850
2023-04-24 09:45:00,18.4,20.45,15.85,16.4,719925
2023-04-24 10:00:00,16.35,17.45,15.25,16.8,672175
2023-04-24 10:15:00,16.85,17.6,15.1,15.3,466200
2023-04-24 10:30:00,15.4,17.95,14.9,16.75,521975
2023-04-24 10:45:00,16.75,17.6,15.5,16.35,301400
2023-04-24 11:00:00,16.3,17.4,15.55,17.2,305175
2023-04-24 11:15:00,17.2,19.05,16.15,16.6,491750
2023-04-24 11:30:00,16.6,16.8,14.05,14.9,548050
2023-04-24 11:45:00,14.95,15.5,14.25,15.15,276125
2023-04-24 12:00:00,15.05,15.95,14.75,15.8,185300
2023-04-24 12:15:00,15.85,17.85,15.45,17.1,248800
2023-04-24 12:30:00,17.05,20.9,16.6,17.75,699825
2023-04-24 12:45:00,17.65,28.5,17.65,25.7,1898875
2023-04-24 13:00:00,25.7,30.85,22.85,30.35,1536400
2023-04-24 13:15:00,30.15,33.8,25.25,30.0,1694075
2023-04-24 13:30:00,30.2,48.3,29.15,46.3,2831575
2023-04-24 13:45:00,46.6,52.75,40.1,42.95,2133650
2023-04-24 14:00:00,43.1,55.5,41.35,50.75,1813000
2023-04-24 14:15:00,50.7,52.0,41.05,43.05,1732325
2023-04-24 14:30:00,43.0,43.3,32.45,34.35,1991875
2023-04-24 14:45:00,34.35,42.1,33.15,40.35,1584950
2023-04-24 15:00:00,41.15,42.45,32.85,36.35,1775200
2023-04-24 15:15:00,36.45,37.1,33.2,33.25,1955675
2023-04-24 15:30:00,35.0,35.0,35.0,35.0,625
2023-04-25 09:15:00,35.0,38.65,27.25,28.95,3075928
2023-04-25 09:30:00,28.45,45.5,28.4,40.1,2467950
2023-04-25 09:45:00,40.15,44.3,36.65,41.8,1585825
2023-04-25 10:00:00,41.6,47.65,40.15,45.15,1516025
2023-04-25 10:15:00,45.6,50.75,41.35,43.2,1902275
2023-04-25 10:30:00,43.15,47.35,41.25,46.4,1169500
2023-04-25 10:45:00,46.75,48.8,42.5,44.45,1056550
2023-04-25 11:00:00,44.65,54.75,43.65,50.5,1661750
2023-04-25 11:15:00,50.55,55.8,48.85,52.8,1496000
2023-04-25 11:30:00,52.8,52.8,45.35,46.05,1121850
2023-04-25 11:45:00,45.7,49.2,43.35,48.2,979800
2023-04-25 12:00:00,48.3,49.05,36.75,40.9,1151925
2023-04-25 12:15:00,41.0,43.6,35.8,38.7,1088375
2023-04-25 12:30:00,38.7,39.55,28.8,29.55,1954925
2023-04-25 12:45:00,29.45,40.1,29.05,38.65,1452125
2023-04-25 13:00:00,38.65,41.45,34.1,36.85,1162400
2023-04-25 13:15:00,36.9,39.35,34.0,37.2,896475
2023-04-25 13:30:00,37.1,40.3,35.55,39.75,1059750
2023-04-25 13:45:00,39.55,41.55,28.35,31.05,1816525
2023-04-25 14:00:00,31.2,38.55,29.25,38.55,1458075
2023-04-25 14:15:00,38.5,40.9,33.4,36.35,1473325
2023-04-25 14:30:00,36.3,40.9,35.75,38.05,1656575
2023-04-25 14:45:00,38.35,39.15,30.05,32.15,1577075
2023-04-25 15:00:00,32.1,32.45,18.4,21.5,4069550
2023-04-25 15:15:00,21.6,22.1,17.0,17.0,3280375
2023-04-26 09:15:00,15.0,19.0,10.55,10.6,4378153
2023-04-26 09:30:00,10.65,11.65,10.2,10.3,1885175
2023-04-26 09:45:00,10.35,10.75,9.7,10.7,1912125
2023-04-26 10:00:00,10.75,11.45,10.0,11.25,1033825
2023-04-26 10:15:00,11.3,12.7,10.8,12.15,1309350
2023-04-26 10:30:00,12.1,13.8,11.55,11.6,1741150
2023-04-26 10:45:00,11.55,11.55,10.1,10.7,824525
2023-04-26 11:00:00,10.7,13.25,10.05,11.85,1334325
2023-04-26 11:15:00,11.9,14.9,11.9,13.0,1679725
2023-04-26 11:30:00,12.75,14.15,12.15,13.15,972725
2023-04-26 11:45:00,13.1,15.45,12.7,14.3,1413825
2023-04-26 12:00:00,14.3,15.05,10.95,11.1,1153425
2023-04-26 12:15:00,10.9,17.4,10.55,15.85,2080000
2023-04-26 12:30:00,15.85,20.95,15.6,18.15,3085150
2023-04-26 12:45:00,17.95,21.8,12.45,13.45,2529050
2023-04-26 13:00:00,13.4,14.45,11.2,12.7,1614900
2023-04-26 13:15:00,12.8,15.35,10.25,12.35,1982275
2023-04-26 13:30:00,12.3,13.35,10.85,12.3,1209750
2023-04-26 13:45:00,12.3,16.7,12.3,15.65,1735100
2023-04-26 14:00:00,15.55,17.3,12.05,16.55,2091750
2023-04-26 14:15:00,16.65,20.2,11.75,12.2,3814125
2023-04-26 14:30:00,12.0,13.85,10.75,12.85,1879750
2023-04-26 14:45:00,12.95,14.05,10.25,10.9,1667825
2023-04-26 15:00:00,10.85,20.0,10.15,16.95,6365400
2023-04-26 15:15:00,17.15,18.5,13.4,17.15,5274075
2023-04-26 15:30:00,14.45,14.45,14.45,14.45,2100
2023-04-27 09:15:00,9.25,26.95,6.05,22.25,18054678
2023-04-27 09:30:00,22.15,24.2,13.6,20.0,10062150
2023-04-27 09:45:00,19.85,20.7,14.55,15.85,6646650
2023-04-27 10:00:00,16.1,17.05,11.8,12.75,5627425
2023-04-27 10:15:00,12.8,15.55,11.3,13.85,4626225
2023-04-27 10:30:00,13.8,17.2,9.7,10.15,7237700
2023-04-27 10:45:00,10.1,12.2,8.55,10.6,7786825
2023-04-27 11:00:00,10.45,11.65,9.85,10.05,3869550
2023-04-27 11:15:00,9.95,12.5,9.65,11.25,4793000
2023-04-27 11:30:00,11.25,11.85,8.65,9.4,4039300
2023-04-27 11:45:00,9.4,13.1,8.35,11.3,5311650
2023-04-27 12:00:00,11.35,12.35,8.45,9.2,4322575
2023-04-27 12:15:00,9.15,9.4,7.5,8.45,4096125
2023-04-27 12:30:00,8.6,10.2,5.4,7.6,6083850
2023-04-27 12:45:00,7.65,8.15,5.9,6.95,6284525
2023-04-27 13:00:00,6.9,7.1,4.25,5.4,6528700
2023-04-27 13:15:00,5.45,18.75,5.45,13.3,19363800
2023-04-27 13:30:00,13.45,16.35,7.8,9.2,17018400
2023-04-27 13:45:00,9.15,14.5,8.6,12.75,12954825
2023-04-27 14:00:00,12.65,13.1,4.55,5.65,18407050
2023-04-27 14:15:00,5.7,5.7,2.5,2.85,24410250
2023-04-27 14:30:00,2.95,4.25,1.1,1.8,13294625
2023-04-27 14:45:00,1.8,3.35,0.8,1.8,15375000
2023-04-27 15:00:00,1.75,1.85,0.15,0.2,15883625
2023-04-27 15:15:00,0.15,0.25,0.05,0.05,5079800
