datetime,open,high,low,close,volume
2023-08-10 09:15:00,1239.5,1239.5,1239.5,1239.5,16
2023-08-10 09:30:00,1289.0,1289.0,1289.0,1289.0,15
2023-08-10 09:45:00,1292.65,1292.65,1244.75,1244.75,390
2023-08-10 10:00:00,1249.9,1397.15,1249.9,1397.15,300
2023-08-10 10:15:00,1358.2,1358.2,1160.85,1169.3,1170
2023-08-10 10:30:00,1142.0,1142.0,1080.5,1100.6,3270
2023-08-10 10:45:00,1102.85,1194.1,1102.85,1184.65,930
2023-08-10 11:00:00,1178.35,1205.0,1154.4,1176.0,300
2023-08-10 11:15:00,1175.2,1192.8,1174.8,1192.8,225
2023-08-10 11:30:00,1180.8,1190.0,1160.4,1179.6,270
2023-08-10 11:45:00,1208.4,1230.0,1199.5,1230.0,105
2023-08-10 12:00:00,1243.25,1243.25,1160.95,1160.95,1410
2023-08-10 12:15:00,1160.0,1169.45,1153.9,1166.4,1320
2023-08-10 12:30:00,1173.75,1196.4,1152.0,1196.4,525
2023-08-10 12:45:00,1176.95,1202.5,1176.95,1202.5,210
2023-08-10 13:00:00,1180.1,1212.4,1174.8,1198.8,330
2023-08-10 13:15:00,1216.05,1216.05,1095.6,1105.65,570
2023-08-10 13:30:00,1108.85,1128.0,1100.4,1120.05,255
2023-08-10 13:45:00,1109.5,1116.35,1047.9,1068.95,915
2023-08-10 14:00:00,1066.45,1136.2,1066.45,1128.15,375
2023-08-10 14:15:00,1147.0,1152.75,1130.45,1141.05,705
2023-08-10 14:30:00,1133.0,1161.2,1117.3,1139.1,555
2023-08-10 14:45:00,1137.6,1145.45,1113.95,1113.95,90
2023-08-10 15:00:00,1123.0,1148.85,1123.0,1141.95,1710
2023-08-10 15:15:00,1130.45,1130.45,1104.0,1119.3,1065
2023-08-11 09:15:00,1000.05,1000.05,935.45,935.45,947
2023-08-11 09:30:00,935.45,959.9,928.0,959.9,1020
2023-08-11 09:45:00,960.65,967.3,943.15,960.0,390
2023-08-11 10:00:00,979.5,980.0,947.1,948.3,600
2023-08-11 10:15:00,948.75,972.9,948.75,967.6,405
2023-08-11 10:30:00,970.65,979.6,965.75,975.35,1095
2023-08-11 10:45:00,974.45,974.45,940.55,943.45,990
2023-08-11 11:00:00,941.85,953.35,908.8,948.6,1815
2023-08-11 11:15:00,939.6,982.0,939.6,982.0,2085
2023-08-11 11:30:00,989.95,989.95,950.0,954.1,660
2023-08-11 11:45:00,962.85,968.0,959.95,968.0,300
2023-08-11 12:00:00,973.0,985.6,967.8,974.9,1965
2023-08-11 12:15:00,973.95,982.3,966.15,972.65,1365
2023-08-11 12:30:00,973.25,976.45,968.1,968.1,300
2023-08-11 12:45:00,972.3,973.5,896.1,904.4,2430
2023-08-11 13:00:00,905.6,1067.95,905.6,1014.7,5595
2023-08-11 13:15:00,1004.95,1004.95,962.8,979.55,1140
2023-08-11 13:30:00,966.75,982.95,920.0,933.2,675
2023-08-11 13:45:00,943.0,954.1,929.6,951.75,450
2023-08-11 14:00:00,941.2,941.2,898.25,933.9,705
2023-08-11 14:15:00,927.7,946.15,922.4,936.7,675
2023-08-11 14:30:00,922.95,929.0,889.75,899.5,810
2023-08-11 14:45:00,903.8,904.35,868.35,896.8,750
2023-08-11 15:00:00,867.65,869.0,824.6,843.25,840
2023-08-11 15:15:00,874.45,922.25,874.45,882.95,4155
2023-08-14 09:15:00,650.0,688.0,575.0,589.9,29551
2023-08-14 09:30:00,588.0,594.5,564.4,589.25,37290
2023-08-14 09:45:00,590.75,600.0,568.8,589.0,20580
2023-08-14 10:00:00,584.95,606.0,580.6,606.0,17025
2023-08-14 10:15:00,610.0,610.45,586.0,592.65,11490
2023-08-14 10:30:00,596.5,603.5,581.0,598.45,7125
2023-08-14 10:45:00,598.4,627.85,587.7,621.35,8250
2023-08-14 11:00:00,619.25,624.3,594.7,596.0,11760
2023-08-14 11:15:00,595.0,638.5,594.65,633.3,10290
2023-08-14 11:30:00,635.0,636.45,615.0,629.6,4935
2023-08-14 11:45:00,627.85,637.8,607.25,615.05,6855
2023-08-14 12:00:00,615.0,662.7,611.2,656.2,9810
2023-08-14 12:15:00,658.0,671.45,625.0,648.3,8640
2023-08-14 12:30:00,648.15,652.9,623.35,628.9,5895
2023-08-14 12:45:00,626.6,632.0,603.1,613.0,10530
2023-08-14 13:00:00,615.0,630.8,610.0,614.4,4620
2023-08-14 13:15:00,613.65,645.0,597.0,641.55,10755
2023-08-14 13:30:00,644.3,662.9,637.45,649.65,12915
2023-08-14 13:45:00,648.0,687.5,648.0,676.55,6810
2023-08-14 14:00:00,677.55,756.65,677.55,736.15,13215
2023-08-14 14:15:00,737.25,755.2,705.0,727.55,8700
2023-08-14 14:30:00,739.3,745.0,720.45,733.25,5370
2023-08-14 14:45:00,731.35,763.2,724.55,753.95,9285
2023-08-14 15:00:00,755.0,770.0,677.7,680.65,9135
2023-08-14 15:15:00,681.2,684.35,648.55,667.2,6075
2023-08-16 09:15:00,500.0,500.8,413.75,476.9,51018
2023-08-16 09:30:00,478.85,479.45,437.6,478.4,20850
2023-08-16 09:45:00,476.65,528.0,476.0,515.5,33225
2023-08-16 10:00:00,517.15,530.95,489.5,525.7,21180
2023-08-16 10:15:00,524.4,561.85,521.05,536.85,27300
2023-08-16 10:30:00,536.1,538.4,516.05,532.0,23145
2023-08-16 10:45:00,531.25,535.35,505.6,519.15,17205
2023-08-16 11:00:00,518.2,532.0,513.95,520.0,23880
2023-08-16 11:15:00,517.3,524.15,505.0,519.45,12780
2023-08-16 11:30:00,518.0,521.65,471.1,472.95,31845
2023-08-16 11:45:00,470.0,530.45,470.0,524.9,23370
2023-08-16 12:00:00,524.85,536.0,510.0,519.85,15450
2023-08-16 12:15:00,523.9,534.7,515.55,527.8,7770
2023-08-16 12:30:00,531.5,561.45,528.9,557.35,19785
2023-08-16 12:45:00,560.0,568.45,531.3,537.85,25035
2023-08-16 13:00:00,541.0,589.0,529.6,576.3,25470
2023-08-16 13:15:00,578.25,607.95,565.75,567.0,26970
2023-08-16 13:30:00,569.4,592.0,549.8,550.0,6000
2023-08-16 13:45:00,552.8,596.4,547.35,593.65,17130
2023-08-16 14:00:00,592.6,592.6,548.25,561.85,12810
2023-08-16 14:15:00,561.4,599.35,561.4,584.8,16740
2023-08-16 14:30:00,584.35,589.55,566.8,574.9,17280
2023-08-16 14:45:00,571.7,571.7,539.0,563.4,21435
2023-08-16 15:00:00,562.95,604.95,558.75,561.55,23280
2023-08-16 15:15:00,562.8,571.0,552.2,553.5,20775
2023-08-17 09:15:00,580.0,603.45,520.15,552.95,36182
2023-08-17 09:30:00,553.15,577.45,534.2,569.6,18765
2023-08-17 09:45:00,568.6,586.05,558.35,568.05,21795
2023-08-17 10:00:00,567.4,613.4,564.4,605.25,20535
2023-08-17 10:15:00,605.25,637.55,595.5,607.6,20850
2023-08-17 10:30:00,608.5,657.25,606.8,639.9,19710
2023-08-17 10:45:00,638.2,660.55,630.25,653.0,14400
2023-08-17 11:00:00,652.35,661.0,625.0,633.7,13740
2023-08-17 11:15:00,623.05,627.2,570.0,584.8,15960
2023-08-17 11:30:00,580.0,603.2,567.7,599.35,9660
2023-08-17 11:45:00,599.05,599.5,577.8,587.0,6330
2023-08-17 12:00:00,590.2,590.2,539.1,555.75,15360
2023-08-17 12:15:00,555.4,565.4,536.55,561.0,23460
2023-08-17 12:30:00,561.15,565.45,511.95,511.95,26670
2023-08-17 12:45:00,511.55,526.65,497.1,504.95,30015
2023-08-17 13:00:00,507.1,522.5,500.0,501.0,17505
2023-08-17 13:15:00,497.65,530.0,497.45,513.8,26220
2023-08-17 13:30:00,516.4,541.55,508.05,535.0,31575
2023-08-17 13:45:00,535.0,542.0,518.9,523.8,16260
2023-08-17 14:00:00,520.0,537.0,510.45,533.8,21735
2023-08-17 14:15:00,534.75,542.0,511.5,520.6,24765
2023-08-17 14:30:00,520.0,554.75,520.0,534.85,37425
2023-08-17 14:45:00,536.8,544.1,526.2,532.4,25905
2023-08-17 15:00:00,530.0,538.5,522.85,533.95,34815
2023-08-17 15:15:00,534.45,538.65,525.3,526.0,24690
2023-08-18 09:15:00,480.05,536.3,388.1,533.7,127112
2023-08-18 09:30:00,535.95,544.15,493.05,498.95,38805
2023-08-18 09:45:00,497.5,520.0,480.55,483.2,23760
2023-08-18 10:00:00,480.0,497.45,471.3,485.85,18360
2023-08-18 10:15:00,485.65,526.05,482.45,510.15,28560
2023-08-18 10:30:00,510.0,528.95,495.2,502.2,14925
2023-08-18 10:45:00,501.55,520.45,485.0,504.15,16560
2023-08-18 11:00:00,504.25,511.7,490.0,500.8,9540
2023-08-18 11:15:00,501.9,503.5,486.15,502.75,9420
2023-08-18 11:30:00,498.9,523.05,494.6,498.25,26820
2023-08-18 11:45:00,501.25,502.85,478.55,485.15,25545
2023-08-18 12:00:00,482.8,491.4,481.85,484.75,7275
2023-08-18 12:15:00,484.9,486.0,457.7,462.6,24165
2023-08-18 12:30:00,462.6,475.0,452.0,465.45,24645
2023-08-18 12:45:00,466.4,470.0,455.95,462.15,12315
2023-08-18 13:00:00,463.85,473.25,433.0,439.05,29205
2023-08-18 13:15:00,436.0,447.75,426.85,442.0,27315
2023-08-18 13:30:00,439.95,455.75,434.05,439.0,61620
2023-08-18 13:45:00,437.95,445.4,432.95,438.35,21420
2023-08-18 14:00:00,439.0,475.45,438.75,470.35,66825
2023-08-18 14:15:00,467.8,507.75,467.8,496.0,56295
2023-08-18 14:30:00,496.95,499.6,465.9,481.0,34245
2023-08-18 14:45:00,480.95,486.2,471.0,481.6,19095
2023-08-18 15:00:00,484.0,493.75,457.1,465.05,57300
2023-08-18 15:15:00,466.2,473.85,431.25,443.95,75240
2023-08-18 15:30:00,430.5,430.5,430.5,430.5,165
2023-08-21 09:15:00,471.5,502.65,452.4,483.5,62253
2023-08-21 09:30:00,484.2,487.0,462.5,467.25,16920
2023-08-21 09:45:00,470.0,470.0,430.0,442.0,36450
2023-08-21 10:00:00,440.25,447.05,425.6,437.8,33465
2023-08-21 10:15:00,437.1,478.65,435.0,476.6,29685
2023-08-21 10:30:00,481.6,501.0,477.0,487.05,51150
2023-08-21 10:45:00,487.05,494.85,475.0,480.55,16500
2023-08-21 11:00:00,483.25,530.2,479.85,517.8,33795
2023-08-21 11:15:00,518.2,520.0,491.05,491.05,22830
2023-08-21 11:30:00,490.7,502.05,483.1,502.05,21285
2023-08-21 11:45:00,498.3,510.3,498.0,502.6,17475
2023-08-21 12:00:00,502.6,526.95,501.0,506.85,15915
2023-08-21 12:15:00,506.85,526.2,499.6,518.0,16845
2023-08-21 12:30:00,515.05,544.0,507.35,528.0,24225
2023-08-21 12:45:00,529.35,532.0,512.4,531.25,13680
2023-08-21 13:00:00,529.9,555.8,528.0,547.8,27285
2023-08-21 13:15:00,549.15,584.5,542.0,547.55,29715
2023-08-21 13:30:00,547.45,555.2,531.0,539.6,16155
2023-08-21 13:45:00,538.2,553.45,533.8,538.45,12855
2023-08-21 14:00:00,543.1,550.5,511.0,520.0,19755
2023-08-21 14:15:00,518.8,542.95,518.8,530.7,15825
2023-08-21 14:30:00,530.3,540.0,514.85,538.8,17625
2023-08-21 14:45:00,540.45,555.0,530.15,555.0,21615
2023-08-21 15:00:00,558.2,558.2,512.2,519.55,31110
2023-08-21 15:15:00,519.0,523.45,503.45,512.4,41730
2023-08-21 15:30:00,512.35,512.35,512.35,512.35,90
2023-08-22 09:15:00,550.0,581.55,518.95,537.05,33767
2023-08-22 09:30:00,540.0,550.1,534.2,541.0,25515
2023-08-22 09:45:00,541.0,542.8,497.95,507.0,17130
2023-08-22 10:00:00,506.0,522.0,500.0,519.45,14625
2023-08-22 10:15:00,521.35,535.15,516.95,526.5,13635
2023-08-22 10:30:00,526.85,546.0,526.85,534.1,9705
2023-08-22 10:45:00,534.0,537.3,519.55,521.35,7050
2023-08-22 11:00:00,520.0,531.45,514.7,518.6,5115
2023-08-22 11:15:00,519.15,522.85,510.0,521.6,3705
2023-08-22 11:30:00,521.7,526.55,517.65,520.0,5865
2023-08-22 11:45:00,518.0,528.8,515.55,518.0,4635
2023-08-22 12:00:00,517.35,522.05,513.45,518.0,4185
2023-08-22 12:15:00,520.85,520.95,475.5,495.2,31920
2023-08-22 12:30:00,496.35,512.9,495.05,506.05,6885
2023-08-22 12:45:00,506.15,521.55,506.15,519.45,7575
2023-08-22 13:00:00,517.55,521.2,505.0,519.75,5895
2023-08-22 13:15:00,519.0,530.0,514.0,525.0,8070
2023-08-22 13:30:00,525.0,530.0,508.7,513.1,9210
2023-08-22 13:45:00,512.3,513.1,488.0,493.7,12435
2023-08-22 14:00:00,492.0,499.0,483.6,495.8,14190
2023-08-22 14:15:00,497.1,499.9,485.4,490.05,6105
2023-08-22 14:30:00,490.05,495.0,469.45,480.3,20790
2023-08-22 14:45:00,482.05,488.15,463.0,482.95,17310
2023-08-22 15:00:00,484.35,487.95,465.1,477.0,29475
2023-08-22 15:15:00,476.4,498.35,474.15,477.0,44550
2023-08-22 15:30:00,477.0,477.0,477.0,477.0,300
2023-08-23 09:15:00,473.75,474.95,434.3,450.3,84137
2023-08-23 09:30:00,449.5,461.55,433.25,458.1,38550
2023-08-23 09:45:00,458.0,458.6,423.8,435.7,29805
2023-08-23 10:00:00,435.3,438.75,421.05,433.5,38205
2023-08-23 10:15:00,433.05,444.25,426.35,439.45,21735
2023-08-23 10:30:00,440.5,445.5,433.7,442.4,19440
2023-08-23 10:45:00,442.8,463.65,442.05,462.85,34545
2023-08-23 11:00:00,462.25,557.75,460.05,536.35,121110
2023-08-23 11:15:00,538.0,599.45,528.9,585.4,112290
2023-08-23 11:30:00,585.25,620.15,575.0,615.8,90465
2023-08-23 11:45:00,616.55,624.45,585.0,593.15,53685
2023-08-23 12:00:00,595.35,622.75,582.55,619.0,76245
2023-08-23 12:15:00,618.4,669.35,601.65,666.95,47445
2023-08-23 12:30:00,670.0,777.15,662.0,746.7,70725
2023-08-23 12:45:00,747.65,780.0,738.0,762.5,17580
2023-08-23 13:00:00,765.0,765.0,731.2,743.3,8940
2023-08-23 13:15:00,744.8,786.15,741.35,750.0,6990
2023-08-23 13:30:00,745.75,771.8,742.15,767.95,5280
2023-08-23 13:45:00,768.8,813.35,760.7,807.0,10365
2023-08-23 14:00:00,805.45,838.85,790.0,825.6,10020
2023-08-23 14:15:00,824.2,824.2,783.8,783.8,4065
2023-08-23 14:30:00,784.15,829.2,784.15,815.0,4230
2023-08-23 14:45:00,817.2,839.0,803.4,830.05,4560
2023-08-23 15:00:00,820.7,840.0,795.0,796.3,8100
2023-08-23 15:15:00,795.9,833.0,767.25,829.8,24285
