datetime,open,high,low,close,volume
2023-11-30 09:15:00,279.95,302.6,268.35,276.6,737
2023-11-30 09:30:00,274.05,281.15,268.05,268.05,1845
2023-11-30 09:45:00,271.0,271.0,219.5,223.4,3255
2023-11-30 10:00:00,219.25,224.0,207.7,216.0,960
2023-11-30 10:15:00,219.95,222.7,191.3,191.3,1245
2023-11-30 10:30:00,193.35,218.6,190.9,218.6,2685
2023-11-30 10:45:00,215.0,215.0,204.2,210.95,915
2023-11-30 11:00:00,210.95,213.7,198.8,198.8,585
2023-11-30 11:15:00,211.75,211.75,203.5,203.5,225
2023-11-30 11:30:00,204.85,205.6,198.0,199.0,975
2023-11-30 11:45:00,200.3,205.55,197.4,205.0,630
2023-11-30 12:00:00,203.45,207.55,199.4,203.0,990
2023-11-30 12:15:00,199.8,200.2,193.8,198.55,555
2023-11-30 12:30:00,197.85,206.7,193.2,206.7,480
2023-11-30 12:45:00,206.55,210.7,202.1,202.1,150
2023-11-30 13:00:00,202.25,203.0,200.0,200.05,255
2023-11-30 13:15:00,202.55,203.35,198.25,200.55,465
2023-11-30 13:30:00,201.05,215.75,201.05,215.75,495
2023-11-30 13:45:00,211.55,223.0,211.55,216.3,510
2023-11-30 14:00:00,199.8,207.15,195.85,195.85,540
2023-11-30 14:15:00,197.5,208.9,197.0,208.9,405
2023-11-30 14:30:00,210.5,214.35,202.0,214.35,1185
2023-11-30 14:45:00,211.0,215.0,205.0,212.3,2445
2023-11-30 15:00:00,211.1,220.65,205.05,220.65,1785
2023-11-30 15:15:00,219.6,239.9,215.35,233.25,15495
2023-12-01 09:15:00,246.45,274.55,238.1,272.65,7712
2023-12-01 09:30:00,271.1,294.3,268.6,290.65,3720
2023-12-01 09:45:00,288.75,398.35,281.8,360.6,15885
2023-12-01 10:00:00,358.95,372.3,333.0,366.25,5880
2023-12-01 10:15:00,362.65,362.65,343.35,351.45,1935
2023-12-01 10:30:00,346.6,356.0,329.85,342.7,2010
2023-12-01 10:45:00,342.3,349.95,338.6,341.05,1020
2023-12-01 11:00:00,347.95,360.65,347.95,349.0,1455
2023-12-01 11:15:00,356.45,377.0,347.7,373.15,3180
2023-12-01 11:30:00,367.55,367.55,353.4,364.05,1035
2023-12-01 11:45:00,356.3,363.6,346.85,357.5,780
2023-12-01 12:00:00,364.8,364.8,324.95,327.75,2445
2023-12-01 12:15:00,324.8,346.5,324.8,343.3,930
2023-12-01 12:30:00,341.9,350.05,339.35,342.6,660
2023-12-01 12:45:00,341.65,344.15,337.2,338.25,1800
2023-12-01 13:00:00,336.7,339.45,325.65,335.8,945
2023-12-01 13:15:00,338.6,343.85,333.9,343.45,405
2023-12-01 13:30:00,344.75,355.35,341.6,353.0,1830
2023-12-01 13:45:00,354.7,354.7,350.85,351.0,225
2023-12-01 14:00:00,353.0,369.1,307.05,330.0,5070
2023-12-01 14:15:00,335.25,347.0,334.9,337.8,1200
2023-12-01 14:30:00,332.1,332.1,297.0,305.75,2235
2023-12-01 14:45:00,307.05,325.6,297.15,308.05,2820
2023-12-01 15:00:00,310.75,313.3,303.1,304.75,2430
2023-12-01 15:15:00,305.7,316.45,295.8,296.0,4125
2023-12-01 15:30:00,299.4,299.4,299.4,299.4,105
2023-12-04 09:15:00,440.1,633.5,440.1,619.55,78288
2023-12-04 09:30:00,620.35,721.75,614.35,690.0,47325
2023-12-04 09:45:00,687.8,695.95,659.5,691.05,26040
2023-12-04 10:00:00,692.75,734.0,652.6,685.25,22350
2023-12-04 10:15:00,683.3,699.2,680.0,696.55,8025
2023-12-04 10:30:00,695.05,695.05,661.2,671.1,8400
2023-12-04 10:45:00,671.05,675.25,660.45,662.75,7305
2023-12-04 11:00:00,661.15,666.25,627.65,665.0,20355
2023-12-04 11:15:00,665.0,691.5,665.0,683.5,12675
2023-12-04 11:30:00,679.9,690.55,675.55,687.6,7335
2023-12-04 11:45:00,685.35,690.25,676.35,687.0,4095
2023-12-04 12:00:00,689.0,767.85,681.0,749.0,14220
2023-12-04 12:15:00,748.05,794.75,744.75,790.0,24855
2023-12-04 12:30:00,787.25,855.0,770.45,855.0,15720
2023-12-04 12:45:00,856.6,906.45,819.25,904.95,10335
2023-12-04 13:00:00,900.35,942.9,856.65,900.1,10620
2023-12-04 13:15:00,892.85,936.65,892.35,899.0,9270
2023-12-04 13:30:00,895.2,941.8,892.2,920.0,8025
2023-12-04 13:45:00,918.65,940.95,855.9,932.0,8220
2023-12-04 14:00:00,933.6,1073.55,926.75,1049.55,17190
2023-12-04 14:15:00,1045.15,1099.3,1030.3,1089.2,7545
2023-12-04 14:30:00,1085.05,1168.0,1085.05,1168.0,8055
2023-12-04 14:45:00,1168.0,1197.0,1124.5,1197.0,7410
2023-12-04 15:00:00,1197.0,1298.05,1117.85,1212.5,15735
2023-12-04 15:15:00,1207.85,1275.6,1207.85,1260.8,7935
