datetime,open,high,low,close,volume
2023-03-13 13:30:00,1388.4,1388.4,1388.4,1388.4,26
2023-03-13 14:00:00,1250.9,1250.9,1250.9,1250.9,25
2023-03-13 14:15:00,1250.9,1293.35,1250.9,1293.35,50
2023-03-13 14:30:00,1254.65,1254.65,1254.65,1254.65,50
2023-03-13 14:45:00,1262.2,1262.2,1260.0,1260.0,75
2023-03-13 15:00:00,1244.7,1271.25,1195.3,1205.0,350
2023-03-13 15:15:00,1210.0,1286.05,1210.0,1280.0,375
2023-03-14 09:15:00,1078.9,1240.4,1078.9,1240.4,201
2023-03-14 09:30:00,1297.6,1358.5,1236.3,1236.3,400
2023-03-14 09:45:00,1283.65,1318.15,1202.25,1202.25,1000
2023-03-14 10:15:00,1115.6,1115.6,1078.55,1082.15,150
2023-03-14 10:30:00,1068.3,1087.5,1030.0,1087.5,500
2023-03-14 10:45:00,1050.0,1050.0,1049.0,1049.0,50
2023-03-14 11:00:00,1041.3,1041.3,1035.15,1039.4,125
2023-03-14 11:15:00,984.95,1020.8,970.95,1012.15,1525
2023-03-14 11:30:00,1009.15,1052.75,1002.8,1048.95,350
2023-03-14 11:45:00,1009.95,1009.95,945.95,997.95,5400
2023-03-14 12:00:00,1016.9,1017.25,1016.9,1017.25,50
2023-03-14 12:15:00,1053.4,1260.15,1053.4,1260.15,725
2023-03-14 12:30:00,1321.05,1327.1,1176.9,1176.9,375
2023-03-14 12:45:00,1179.95,1179.95,1119.55,1119.55,100
2023-03-14 13:00:00,1058.2,1076.1,1045.8,1053.55,325
2023-03-14 13:15:00,1029.55,1148.15,1029.55,1148.15,325
2023-03-14 13:30:00,1203.55,1210.0,1144.85,1144.85,100
2023-03-14 14:00:00,1120.1,1135.6,1109.6,1114.85,250
2023-03-14 14:15:00,1102.85,1182.65,1102.85,1182.65,275
2023-03-14 14:30:00,1237.4,1237.4,1175.6,1175.6,75
2023-03-14 14:45:00,1166.5,1166.5,1166.5,1166.5,25
2023-03-14 15:00:00,1175.6,1188.0,1172.7,1188.0,200
2023-03-14 15:15:00,1116.25,1160.6,1116.25,1160.6,75
2023-03-15 09:15:00,1371.8,1451.8,1318.4,1366.25,2101
2023-03-15 09:30:00,1401.0,1401.0,1281.05,1281.05,600
2023-03-15 09:45:00,1319.4,1344.4,1308.05,1308.05,200
2023-03-15 10:00:00,1300.75,1306.85,1270.9,1270.9,225
2023-03-15 10:15:00,1270.9,1293.4,1270.9,1293.4,225
2023-03-15 10:30:00,1271.3,1271.3,1221.1,1221.1,175
2023-03-15 10:45:00,1196.9,1196.9,1196.9,1196.9,25
2023-03-15 11:00:00,1191.3,1199.75,1183.1,1199.75,200
2023-03-15 11:15:00,1227.9,1274.9,1223.4,1258.8,325
2023-03-15 11:30:00,1263.1,1273.25,1263.1,1269.8,125
2023-03-15 11:45:00,1248.75,1248.75,1225.75,1225.75,150
2023-03-15 12:00:00,1206.95,1209.6,1186.6,1186.6,125
2023-03-15 12:15:00,1173.55,1173.55,1173.55,1173.55,25
2023-03-15 12:30:00,1117.25,1183.2,1117.25,1183.2,125
2023-03-15 12:45:00,1150.0,1150.0,1100.0,1101.65,225
2023-03-15 13:00:00,1092.95,1119.6,1070.85,1082.35,675
2023-03-15 13:15:00,1081.6,1081.6,1053.8,1053.8,100
2023-03-15 13:30:00,1053.8,1138.3,1046.0,1138.3,525
2023-03-15 13:45:00,1098.55,1098.7,1000.95,1013.1,525
2023-03-15 14:00:00,1006.35,1062.5,1006.35,1062.5,275
2023-03-15 14:15:00,1050.0,1056.0,1000.0,1000.0,150
2023-03-15 14:30:00,997.05,1026.9,966.0,966.0,725
2023-03-15 14:45:00,957.85,965.8,934.95,948.0,825
2023-03-15 15:00:00,950.0,951.3,847.3,870.85,7575
2023-03-15 15:15:00,875.75,875.75,812.5,856.9,19000
2023-03-15 15:30:00,858.25,858.25,858.25,858.25,175
2023-03-16 09:15:00,784.95,899.1,735.35,783.0,31077
2023-03-16 09:30:00,781.65,792.25,705.5,711.95,33150
2023-03-16 09:45:00,702.65,758.4,675.0,716.25,31275
2023-03-16 10:00:00,709.0,709.0,667.2,686.9,17200
2023-03-16 10:15:00,691.35,842.0,680.0,799.55,29850
2023-03-16 10:30:00,796.05,910.0,761.55,874.9,23800
2023-03-16 10:45:00,878.1,942.75,825.0,927.65,17650
2023-03-16 11:00:00,925.4,1010.1,925.4,949.25,12000
2023-03-16 11:15:00,943.7,966.1,880.0,926.5,3350
2023-03-16 11:30:00,925.45,925.9,850.1,900.7,2075
2023-03-16 11:45:00,885.0,896.05,794.45,810.45,3150
2023-03-16 12:00:00,815.0,815.0,746.95,746.95,3175
2023-03-16 12:15:00,748.6,758.6,715.4,728.0,8400
2023-03-16 12:30:00,725.4,792.85,704.6,746.0,12850
2023-03-16 12:45:00,750.25,793.35,742.5,793.35,8025
2023-03-16 13:00:00,788.85,850.9,750.15,822.55,13750
2023-03-16 13:15:00,811.8,863.75,794.25,842.2,11800
2023-03-16 13:30:00,844.4,925.25,833.5,843.1,11000
2023-03-16 13:45:00,845.7,845.95,792.0,813.3,5500
2023-03-16 14:00:00,813.3,977.9,813.3,965.2,7300
2023-03-16 14:15:00,975.7,1077.45,940.0,1054.2,7550
2023-03-16 14:30:00,1054.8,1068.0,972.65,974.05,6425
2023-03-16 14:45:00,977.95,986.55,866.35,890.9,5950
2023-03-16 15:00:00,919.65,949.35,852.2,931.2,4325
2023-03-16 15:15:00,932.45,1009.25,932.45,1009.25,7850
2023-03-16 15:30:00,1003.65,1003.65,1003.65,1003.65,50
