datetime,open,high,low,close,volume
2023-08-28 09:15:00,1010.55,1010.55,995.5,995.5,1291
2023-08-28 09:30:00,993.5,1015.7,993.5,1015.7,630
2023-08-28 09:45:00,1015.7,1049.45,996.0,1006.95,1125
2023-08-28 10:00:00,1015.4,1015.4,1000.15,1005.15,195
2023-08-28 10:15:00,1011.15,1026.2,1008.55,1024.3,195
2023-08-28 10:30:00,1044.7,1054.95,1031.4,1031.4,480
2023-08-28 10:45:00,1044.3,1044.5,1033.3,1033.3,285
2023-08-28 11:00:00,1035.7,1052.1,1035.7,1044.85,300
2023-08-28 11:15:00,1053.0,1099.75,1053.0,1099.75,420
2023-08-28 11:30:00,1114.3,1114.3,1080.1,1080.1,285
2023-08-28 11:45:00,1101.1,1101.1,1077.2,1083.85,270
2023-08-28 12:30:00,1099.8,1134.7,1099.8,1134.7,195
2023-08-28 12:45:00,1148.2,1171.15,1148.2,1171.15,300
2023-08-28 13:00:00,1152.1,1152.1,1140.1,1140.1,75
2023-08-28 13:15:00,1151.25,1151.25,1136.7,1146.2,75
2023-08-28 13:30:00,1145.55,1153.15,1144.4,1153.15,165
2023-08-28 14:00:00,1159.5,1200.3,1159.5,1170.25,165
2023-08-28 14:15:00,1146.6,1146.6,1112.6,1112.6,90
2023-08-28 14:30:00,1125.4,1125.4,1125.4,1125.4,15
2023-08-28 15:00:00,1130.1,1130.1,1106.0,1120.0,390
2023-08-28 15:15:00,1128.25,1140.95,1128.25,1137.3,210
2023-08-29 09:15:00,1156.0,1199.5,1156.0,1169.5,691
2023-08-29 09:30:00,1175.75,1189.05,1174.75,1179.5,405
2023-08-29 09:45:00,1173.6,1199.5,1173.6,1180.75,90
2023-08-29 10:00:00,1165.0,1165.0,1159.55,1159.55,30
2023-08-29 10:15:00,1162.8,1162.8,1101.7,1101.7,60
2023-08-29 10:30:00,1101.7,1135.6,1101.7,1123.15,135
2023-08-29 10:45:00,1123.4,1123.4,1123.4,1123.4,15
2023-08-29 11:45:00,1180.85,1180.85,1180.85,1180.85,30
2023-08-29 12:30:00,1146.0,1150.3,1146.0,1150.3,495
2023-08-29 13:00:00,1179.65,1183.15,1170.35,1170.35,615
2023-08-29 13:15:00,1162.4,1168.3,1153.65,1168.3,165
2023-08-29 13:30:00,1164.7,1166.95,1164.7,1166.95,90
2023-08-29 13:45:00,1154.45,1162.25,1154.45,1159.2,165
2023-08-29 14:15:00,1134.4,1134.4,1134.4,1134.4,15
2023-08-29 14:45:00,1113.1,1127.05,1106.3,1113.15,180
2023-08-29 15:00:00,1125.5,1143.4,1125.5,1143.4,120
2023-08-29 15:15:00,1125.75,1158.45,1125.75,1158.45,75
2023-08-30 09:15:00,1240.7,1309.8,1240.7,1309.8,121
2023-08-30 09:30:00,1306.9,1306.9,1280.4,1290.25,105
2023-08-30 10:00:00,1288.35,1288.35,1267.35,1268.3,105
2023-08-30 10:30:00,1210.75,1210.75,1209.55,1209.55,45
2023-08-30 10:45:00,1260.0,1260.0,1260.0,1260.0,15
2023-08-30 11:00:00,1256.9,1256.9,1256.9,1256.9,30
2023-08-30 11:30:00,1211.75,1211.75,1211.75,1211.75,45
2023-08-30 11:45:00,1228.25,1229.35,1228.25,1228.4,45
2023-08-30 12:00:00,1235.3,1235.3,1235.3,1235.3,15
2023-08-30 13:00:00,1198.5,1198.5,1198.5,1198.5,15
2023-08-30 14:00:00,1181.5,1181.5,1181.5,1181.5,15
2023-08-30 14:15:00,1150.0,1150.0,1146.95,1146.95,165
2023-08-30 14:30:00,1130.6,1130.6,1084.6,1084.6,150
2023-08-30 14:45:00,1059.3,1085.65,1059.3,1073.95,105
2023-08-30 15:00:00,1072.15,1072.15,911.0,927.2,1620
2023-08-30 15:15:00,924.35,955.85,910.15,947.65,870
2023-08-31 09:15:00,974.95,976.0,913.0,913.0,1397
2023-08-31 09:30:00,892.45,1052.1,892.2,1052.1,2745
2023-08-31 09:45:00,1052.1,1067.1,1039.45,1042.75,810
2023-08-31 10:00:00,1033.6,1033.6,927.5,948.15,1620
2023-08-31 10:15:00,945.1,955.5,898.6,898.6,525
2023-08-31 10:30:00,896.25,896.25,860.0,867.35,450
2023-08-31 10:45:00,870.4,893.7,850.0,891.15,300
2023-08-31 11:00:00,861.3,875.0,861.3,875.0,285
2023-08-31 11:15:00,870.25,901.55,860.0,887.3,4290
2023-08-31 11:30:00,870.3,896.75,870.3,891.0,285
2023-08-31 11:45:00,870.7,870.7,831.5,848.4,990
2023-08-31 12:00:00,828.8,855.85,820.7,842.15,555
2023-08-31 12:15:00,839.8,852.55,830.4,837.95,795
2023-08-31 12:30:00,845.6,845.6,837.45,841.65,795
2023-08-31 12:45:00,841.65,845.0,840.2,842.35,150
2023-08-31 13:00:00,841.6,850.5,801.75,807.0,345
2023-08-31 13:15:00,804.2,834.1,804.2,831.3,5685
2023-08-31 13:30:00,837.25,900.0,833.6,885.0,3630
2023-08-31 13:45:00,888.65,888.65,841.25,858.8,1620
2023-08-31 14:00:00,853.4,853.4,825.0,825.0,405
2023-08-31 14:15:00,821.5,844.45,817.5,827.0,5145
2023-08-31 14:30:00,825.65,830.0,804.75,804.75,1365
2023-08-31 14:45:00,806.0,828.9,800.55,821.6,4065
2023-08-31 15:00:00,833.75,841.95,785.5,820.25,7080
2023-08-31 15:15:00,822.45,877.8,807.55,865.35,5595
2023-09-01 09:15:00,751.25,857.1,751.0,786.7,12468
2023-09-01 09:30:00,782.05,796.6,754.4,765.85,3165
2023-09-01 09:45:00,765.6,775.4,714.5,719.95,11220
2023-09-01 10:00:00,717.1,717.1,672.25,697.0,17580
2023-09-01 10:15:00,697.75,749.35,692.0,741.1,14055
2023-09-01 10:30:00,741.4,758.2,720.55,724.2,7965
2023-09-01 10:45:00,729.65,749.2,718.0,745.7,3465
2023-09-01 11:00:00,751.9,832.15,746.75,797.65,14520
2023-09-01 11:15:00,791.65,820.0,788.75,801.15,1725
2023-09-01 11:30:00,809.0,809.0,755.55,765.0,3315
2023-09-01 11:45:00,771.35,780.15,761.35,770.6,9525
2023-09-01 12:00:00,767.8,789.6,762.6,780.0,1845
2023-09-01 12:15:00,776.7,810.95,771.55,793.9,2625
2023-09-01 12:30:00,796.8,882.45,790.0,873.55,12240
2023-09-01 12:45:00,876.2,931.8,876.2,922.05,5760
2023-09-01 13:00:00,925.0,980.0,925.0,967.5,2850
2023-09-01 13:15:00,971.35,990.95,941.2,945.25,3210
2023-09-01 13:30:00,957.5,963.6,936.0,963.6,1575
2023-09-01 13:45:00,967.75,1023.45,967.75,1023.45,3015
2023-09-01 14:00:00,1033.95,1100.35,1033.95,1079.1,5490
2023-09-01 14:15:00,1073.45,1111.75,1040.55,1067.9,10020
2023-09-01 14:30:00,1050.15,1088.8,1037.45,1044.25,2145
2023-09-01 14:45:00,1049.4,1049.4,1000.0,1028.3,1485
2023-09-01 15:00:00,1044.35,1044.35,1006.95,1013.5,1305
2023-09-01 15:15:00,1000.85,1013.5,938.15,997.65,3585
