datetime,open,high,low,close,volume
2023-07-24 09:15:00,413.55,414.2,393.15,403.75,4111
2023-07-24 09:30:00,405.2,412.2,386.6,410.8,885
2023-07-24 09:45:00,410.5,417.5,406.8,417.5,645
2023-07-24 10:00:00,417.5,417.5,394.7,394.7,4035
2023-07-24 10:15:00,388.6,396.65,372.65,372.65,3075
2023-07-24 10:30:00,378.6,382.0,369.05,370.75,600
2023-07-24 10:45:00,376.9,382.45,376.9,378.8,210
2023-07-24 11:00:00,384.4,391.2,382.35,382.35,4095
2023-07-24 11:15:00,384.25,387.8,378.4,382.0,945
2023-07-24 11:30:00,385.65,416.55,375.4,409.35,1995
2023-07-24 11:45:00,416.3,459.95,414.7,459.95,1020
2023-07-24 12:00:00,456.9,457.4,441.85,442.0,375
2023-07-24 12:15:00,441.7,444.65,433.45,433.45,6495
2023-07-24 12:30:00,442.8,443.25,422.65,422.65,165
2023-07-24 12:45:00,423.1,423.1,397.0,398.75,450
2023-07-24 13:00:00,399.4,412.15,388.8,398.55,840
2023-07-24 13:15:00,396.25,405.5,394.75,405.5,180
2023-07-24 13:30:00,406.6,420.0,405.9,405.9,660
2023-07-24 13:45:00,411.45,413.3,400.3,400.3,210
2023-07-24 14:00:00,399.2,430.9,399.2,423.9,435
2023-07-24 14:15:00,419.2,419.2,417.9,417.9,90
2023-07-24 14:30:00,400.95,405.0,400.95,402.8,120
2023-07-24 14:45:00,402.35,420.0,402.35,408.7,510
2023-07-24 15:00:00,424.5,433.05,411.5,423.7,705
2023-07-24 15:15:00,422.5,422.5,401.3,416.7,2070
2023-07-25 09:15:00,375.05,406.4,374.0,404.1,13892
2023-07-25 09:30:00,406.65,406.65,385.0,399.7,23805
2023-07-25 09:45:00,399.7,410.4,394.6,404.5,2670
2023-07-25 10:00:00,403.2,410.85,389.05,393.75,2145
2023-07-25 10:15:00,395.1,420.8,395.1,420.3,1380
2023-07-25 10:30:00,416.8,416.8,405.8,408.25,270
2023-07-25 10:45:00,411.0,421.25,406.6,421.25,360
2023-07-25 11:00:00,426.9,435.9,421.0,422.0,585
2023-07-25 11:15:00,422.75,426.4,415.2,415.2,255
2023-07-25 11:30:00,415.45,441.0,415.45,440.0,1275
2023-07-25 11:45:00,449.1,452.95,439.05,443.75,915
2023-07-25 12:00:00,447.95,448.65,434.65,434.65,825
2023-07-25 12:15:00,434.05,434.05,420.3,424.45,1470
2023-07-25 12:30:00,415.75,418.7,404.05,411.8,330
2023-07-25 12:45:00,410.45,414.35,408.05,409.15,210
2023-07-25 13:00:00,409.5,426.15,409.5,425.55,210
2023-07-25 13:15:00,431.1,467.6,431.1,459.9,1980
2023-07-25 13:30:00,462.0,498.9,460.0,482.4,1305
2023-07-25 13:45:00,479.2,491.15,459.1,475.0,945
2023-07-25 14:00:00,473.0,475.0,460.6,467.4,330
2023-07-25 14:15:00,463.6,463.6,434.05,434.05,615
2023-07-25 14:30:00,429.7,429.7,408.15,415.0,1170
2023-07-25 14:45:00,430.0,430.0,396.0,396.0,2280
2023-07-25 15:00:00,395.0,423.85,395.0,407.5,1500
2023-07-25 15:15:00,406.55,406.55,388.95,395.0,3315
2023-07-26 09:15:00,409.55,412.95,390.75,390.75,1097
2023-07-26 09:30:00,390.75,416.4,390.75,408.2,1155
2023-07-26 09:45:00,402.7,409.1,396.35,396.35,300
2023-07-26 10:00:00,394.0,394.7,383.5,383.5,705
2023-07-26 10:15:00,380.7,390.6,380.7,389.25,495
2023-07-26 10:30:00,390.25,393.55,384.0,393.55,705
2023-07-26 10:45:00,392.75,397.5,391.65,397.5,255
2023-07-26 11:00:00,402.7,402.7,402.7,402.7,15
2023-07-26 11:15:00,407.3,407.3,391.7,394.0,345
2023-07-26 11:30:00,396.55,396.55,389.3,389.3,135
2023-07-26 11:45:00,391.5,391.5,386.7,386.7,300
2023-07-26 12:00:00,388.0,389.65,384.0,384.0,240
2023-07-26 12:15:00,385.6,386.0,378.0,378.0,135
2023-07-26 12:30:00,381.0,383.45,374.55,374.55,135
2023-07-26 12:45:00,374.55,384.0,371.7,384.0,225
2023-07-26 13:00:00,383.5,385.35,380.0,380.0,165
2023-07-26 13:15:00,380.0,380.0,366.0,366.0,555
2023-07-26 13:30:00,369.9,369.9,364.95,367.35,195
2023-07-26 13:45:00,374.4,374.95,367.8,367.8,330
2023-07-26 14:00:00,362.85,364.75,356.65,361.6,1110
2023-07-26 14:15:00,354.7,354.7,345.1,345.1,885
2023-07-26 14:30:00,348.3,364.75,348.3,357.65,1890
2023-07-26 14:45:00,358.8,381.15,358.8,359.8,1065
2023-07-26 15:00:00,356.2,356.2,346.85,350.0,2160
2023-07-26 15:15:00,351.75,351.75,345.95,350.45,1680
2023-07-27 09:15:00,295.0,299.7,286.65,293.85,10083
2023-07-27 09:30:00,290.9,292.3,288.35,292.25,1215
2023-07-27 09:45:00,292.1,305.95,290.45,302.75,15885
2023-07-27 10:00:00,302.1,308.1,302.1,306.45,780
2023-07-27 10:15:00,296.6,296.6,285.0,290.2,2520
2023-07-27 10:30:00,289.95,298.55,287.5,296.55,1845
2023-07-27 10:45:00,296.55,311.95,291.15,308.0,885
2023-07-27 11:00:00,316.55,333.2,316.05,327.65,3870
2023-07-27 11:15:00,330.55,381.0,330.4,371.1,3780
2023-07-27 11:30:00,372.15,384.8,364.1,371.8,2415
2023-07-27 11:45:00,372.05,399.0,362.05,370.3,2250
2023-07-27 12:00:00,370.55,394.25,370.55,394.25,1365
2023-07-27 12:15:00,392.8,396.4,375.6,387.45,14310
2023-07-27 12:30:00,394.6,422.0,385.3,406.0,3660
2023-07-27 12:45:00,407.0,415.35,389.45,406.0,4095
2023-07-27 13:00:00,403.75,424.05,387.25,387.25,3195
2023-07-27 13:15:00,387.0,412.15,366.0,412.15,2745
2023-07-27 13:30:00,412.95,427.0,397.85,415.05,7665
2023-07-27 13:45:00,414.05,425.0,394.6,400.4,945
2023-07-27 14:00:00,407.25,411.1,390.75,396.0,1065
2023-07-27 14:15:00,397.7,419.5,391.25,411.2,2550
2023-07-27 14:30:00,413.4,459.2,410.4,434.35,4245
2023-07-27 14:45:00,431.45,450.4,416.65,435.65,3045
2023-07-27 15:00:00,432.35,432.35,398.45,398.45,4605
2023-07-27 15:15:00,402.3,403.45,371.95,371.95,6555
2023-07-28 09:15:00,433.15,550.0,406.5,537.3,27347
2023-07-28 09:30:00,537.75,537.75,495.0,508.75,14385
2023-07-28 09:45:00,502.0,519.6,481.9,497.0,6975
2023-07-28 10:00:00,496.7,527.3,495.0,513.35,9645
2023-07-28 10:15:00,512.2,542.8,506.15,508.25,5415
2023-07-28 10:30:00,514.45,519.9,501.7,507.75,2970
2023-07-28 10:45:00,508.6,509.25,485.7,505.0,3930
2023-07-28 11:00:00,503.45,503.45,487.0,502.3,2595
2023-07-28 11:15:00,511.35,524.0,502.5,507.95,2490
2023-07-28 11:30:00,510.9,528.7,501.5,528.4,2505
2023-07-28 11:45:00,528.65,535.7,516.7,520.05,5265
2023-07-28 12:00:00,520.85,542.45,520.85,529.9,6420
2023-07-28 12:15:00,529.9,550.65,512.8,512.8,8880
2023-07-28 12:30:00,514.65,526.85,514.65,520.0,2835
2023-07-28 12:45:00,527.45,546.8,524.3,530.75,6195
2023-07-28 13:00:00,530.1,534.6,518.0,526.7,4980
2023-07-28 13:15:00,527.0,561.2,527.0,540.8,11445
2023-07-28 13:30:00,541.7,576.45,538.5,571.65,9510
2023-07-28 13:45:00,574.8,576.8,545.0,545.75,14025
2023-07-28 14:00:00,546.15,556.7,525.9,526.35,9075
2023-07-28 14:15:00,527.95,535.85,520.0,529.9,11745
2023-07-28 14:30:00,529.0,558.4,516.8,532.1,15705
