datetime,open,high,low,close,volume
2023-02-27 09:15:00,281.55,358.5,259.35,353.8,8452
2023-02-27 09:30:00,357.5,374.45,313.65,345.55,6875
2023-02-27 09:45:00,344.2,355.95,316.5,316.5,1650
2023-02-27 10:00:00,310.0,320.0,290.85,290.85,4650
2023-02-27 10:15:00,291.4,315.1,291.4,307.1,5375
2023-02-27 10:30:00,306.2,309.9,296.55,308.45,5225
2023-02-27 10:45:00,306.9,310.0,294.95,300.65,975
2023-02-27 11:00:00,301.8,370.25,301.65,370.25,4825
2023-02-27 11:15:00,370.7,375.85,350.65,362.2,1675
2023-02-27 11:30:00,360.85,408.65,357.25,397.85,2275
2023-02-27 11:45:00,399.25,415.3,391.65,411.3,1200
2023-02-27 12:00:00,398.1,401.4,371.05,375.45,1475
2023-02-27 12:15:00,362.75,378.6,361.65,378.6,300
2023-02-27 12:30:00,386.2,388.5,372.85,374.0,650
2023-02-27 12:45:00,375.3,397.3,374.55,383.9,1175
2023-02-27 13:00:00,381.45,381.45,346.0,346.0,850
2023-02-27 13:15:00,354.95,370.0,353.2,365.6,600
2023-02-27 13:30:00,372.2,380.25,357.55,371.85,700
2023-02-27 13:45:00,371.25,399.7,371.25,392.6,425
2023-02-27 14:00:00,396.25,420.1,394.55,398.0,1500
2023-02-27 14:15:00,396.45,403.4,380.05,393.7,1225
2023-02-27 14:30:00,393.5,393.5,372.35,374.0,375
2023-02-27 14:45:00,366.0,391.35,362.9,389.0,950
2023-02-27 15:00:00,383.15,416.0,381.3,415.35,1350
2023-02-27 15:15:00,417.25,429.05,404.2,428.95,5875
2023-02-28 09:15:00,419.6,439.35,400.0,409.5,3778
2023-02-28 09:30:00,402.0,417.55,391.55,401.0,2850
2023-02-28 09:45:00,401.4,402.8,380.0,388.05,1775
2023-02-28 10:00:00,401.1,402.0,387.15,397.9,2975
2023-02-28 10:15:00,403.5,423.6,400.45,423.6,4900
2023-02-28 10:30:00,424.45,426.25,394.95,408.85,1300
2023-02-28 10:45:00,378.2,400.4,378.2,397.0,975
2023-02-28 11:00:00,401.2,408.75,397.5,398.25,925
2023-02-28 11:15:00,399.2,406.95,387.55,387.55,1125
2023-02-28 11:30:00,391.5,400.0,387.0,387.0,1325
2023-02-28 11:45:00,385.25,407.0,384.3,384.3,3950
2023-02-28 12:00:00,385.15,395.0,383.05,391.7,600
2023-02-28 12:15:00,404.0,415.35,393.05,393.2,1200
2023-02-28 12:30:00,407.7,408.75,390.95,391.25,475
2023-02-28 12:45:00,384.5,394.85,384.5,394.85,650
2023-02-28 13:00:00,389.2,401.55,387.1,388.05,225
2023-02-28 13:15:00,383.0,401.4,383.0,383.65,1575
2023-02-28 13:30:00,387.35,399.1,381.85,387.3,375
2023-02-28 13:45:00,385.0,393.0,373.1,383.25,575
2023-02-28 14:00:00,374.45,374.45,332.0,333.0,3825
2023-02-28 14:15:00,330.6,364.45,330.6,364.45,3800
2023-02-28 14:30:00,362.9,367.9,353.1,353.1,3325
2023-02-28 14:45:00,355.05,383.75,354.4,380.6,1900
2023-02-28 15:00:00,387.0,403.25,370.5,379.05,1400
2023-02-28 15:15:00,381.65,392.45,374.15,385.0,6075
2023-03-01 09:15:00,408.6,454.8,408.6,434.8,3878
2023-03-01 09:30:00,439.0,464.7,425.3,451.05,5725
2023-03-01 09:45:00,450.35,468.8,442.75,446.35,5050
2023-03-01 10:00:00,449.6,486.95,449.6,467.2,2575
2023-03-01 10:15:00,465.8,484.2,452.35,484.2,1300
2023-03-01 10:30:00,488.0,497.5,473.6,494.1,1850
2023-03-01 10:45:00,493.35,500.0,491.2,493.0,1700
2023-03-01 11:00:00,493.25,500.6,480.95,500.6,1275
2023-03-01 11:15:00,500.6,513.1,499.0,508.3,925
2023-03-01 11:30:00,506.8,521.25,502.0,519.9,1925
2023-03-01 11:45:00,519.9,519.9,513.2,514.95,275
2023-03-01 12:00:00,516.1,516.4,486.85,488.75,875
2023-03-01 12:15:00,481.05,498.0,472.95,495.05,1200
2023-03-01 12:30:00,495.0,499.1,480.0,493.85,1750
2023-03-01 12:45:00,496.95,502.25,496.75,499.1,575
2023-03-01 13:00:00,489.3,494.85,489.3,494.85,225
2023-03-01 13:15:00,480.7,493.05,479.9,491.3,350
2023-03-01 13:30:00,493.0,495.0,485.7,495.0,500
2023-03-01 13:45:00,507.45,526.6,496.0,496.0,1150
2023-03-01 14:00:00,511.6,520.25,511.6,519.4,175
2023-03-01 14:15:00,515.5,522.65,509.65,522.65,475
2023-03-01 14:30:00,519.0,530.2,518.75,530.2,225
