datetime,open,high,low,close,volume
2023-10-30 09:15:00,358.7,358.7,282.0,282.0,8238
2023-10-30 09:30:00,278.3,278.3,254.75,257.8,8415
2023-10-30 09:45:00,253.1,268.6,250.55,263.5,7560
2023-10-30 10:00:00,263.0,277.25,260.0,277.25,3420
2023-10-30 10:15:00,269.5,343.35,265.2,331.3,15555
2023-10-30 10:30:00,328.05,344.0,315.65,333.2,6345
2023-10-30 10:45:00,334.95,367.5,333.25,347.45,3195
2023-10-30 11:00:00,352.0,354.55,329.0,346.25,1245
2023-10-30 11:15:00,337.05,372.5,334.05,369.3,3495
2023-10-30 11:30:00,371.4,413.75,370.2,413.75,12915
2023-10-30 11:45:00,415.85,419.8,401.85,410.85,7965
2023-10-30 12:00:00,418.85,461.4,418.85,443.45,5265
2023-10-30 12:15:00,438.2,451.0,418.65,438.25,1260
2023-10-30 12:30:00,441.55,459.3,441.0,449.8,585
2023-10-30 12:45:00,454.65,460.0,443.1,452.05,1680
2023-10-30 13:00:00,451.1,477.85,449.5,460.2,1695
2023-10-30 13:15:00,460.0,463.4,444.3,453.0,1125
2023-10-30 13:30:00,451.0,463.9,430.3,431.35,1050
2023-10-30 13:45:00,435.2,445.2,429.1,442.7,1035
2023-10-30 14:00:00,445.65,446.1,418.95,430.1,1320
2023-10-30 14:15:00,430.0,435.45,420.0,430.55,735
2023-10-30 14:30:00,425.0,441.95,423.65,433.5,690
2023-10-30 14:45:00,441.65,454.5,441.45,447.3,675
2023-10-30 15:00:00,449.45,474.95,447.65,461.2,1755
2023-10-30 15:15:00,462.65,494.95,462.65,486.8,4605
2023-10-30 15:30:00,494.2,494.2,494.2,494.2,90
2023-10-31 09:15:00,578.05,578.05,466.95,480.55,4158
2023-10-31 09:30:00,475.0,513.1,443.95,509.05,5070
2023-10-31 09:45:00,510.05,510.05,452.7,476.65,4980
2023-10-31 10:00:00,470.0,481.95,437.6,446.95,2850
2023-10-31 10:15:00,451.0,459.05,426.2,434.4,1980
2023-10-31 10:30:00,422.4,450.45,410.15,418.5,690
2023-10-31 10:45:00,423.9,433.75,419.45,433.75,585
2023-10-31 11:00:00,422.6,432.65,418.3,432.0,540
2023-10-31 11:15:00,437.3,438.5,423.0,435.45,465
2023-10-31 11:30:00,432.05,432.05,395.6,402.65,2310
2023-10-31 11:45:00,400.0,402.5,374.95,386.2,2085
