datetime,open,high,low,close,volume
2023-10-05 09:15:00,1001.35,1060.0,984.05,1057.9,1397
2023-10-05 09:30:00,1046.95,1070.0,1046.95,1070.0,330
2023-10-05 09:45:00,1070.0,1070.0,1058.0,1058.0,45
2023-10-05 10:00:00,1052.0,1052.0,1052.0,1052.0,30
2023-10-05 10:15:00,1045.0,1046.6,1000.0,1000.0,120
2023-10-05 10:30:00,992.4,1001.05,992.4,1001.05,165
2023-10-05 10:45:00,1003.0,1065.0,1003.0,1065.0,285
2023-10-05 11:00:00,1098.85,1098.85,1098.85,1098.85,45
2023-10-05 11:15:00,1098.85,1123.6,1098.85,1123.6,180
2023-10-05 11:30:00,1123.6,1128.9,1123.6,1127.1,135
2023-10-05 11:45:00,1079.0,1080.0,1079.0,1080.0,45
2023-10-05 12:15:00,1087.9,1087.9,1068.35,1068.35,75
2023-10-05 12:30:00,1057.35,1058.0,1057.35,1058.0,195
2023-10-05 12:45:00,1050.0,1050.0,1050.0,1050.0,90
2023-10-05 13:00:00,1017.85,1026.0,1017.85,1026.0,105
2023-10-05 13:15:00,1032.0,1051.0,1031.0,1051.0,285
2023-10-05 13:30:00,1077.35,1077.35,1077.35,1077.35,45
2023-10-05 14:45:00,1025.0,1025.0,1025.0,1025.0,15
2023-10-05 15:00:00,1000.0,1019.85,1000.0,1019.85,60
2023-10-05 15:15:00,1050.0,1050.0,1025.9,1025.9,225
2023-10-06 09:15:00,1040.55,1057.85,1040.55,1057.85,31
2023-10-06 09:30:00,1057.85,1057.85,1026.65,1026.65,285
2023-10-06 10:00:00,1026.65,1068.95,1026.65,1068.95,30
2023-10-06 10:15:00,1068.95,1068.95,1068.95,1068.95,15
2023-10-06 10:30:00,1077.95,1086.75,1077.95,1086.75,45
2023-10-06 10:45:00,1161.5,1192.45,1161.5,1192.45,270
2023-10-06 11:00:00,1173.45,1173.45,1163.8,1163.8,30
2023-10-06 11:15:00,1052.7,1052.7,1025.0,1025.0,45
2023-10-06 11:30:00,1029.35,1029.35,1029.35,1029.35,30
2023-10-06 12:00:00,1035.5,1035.5,1035.5,1035.5,15
2023-10-06 12:15:00,1053.45,1053.45,1053.45,1053.45,45
2023-10-06 12:45:00,1085.8,1085.8,1085.8,1085.8,15
2023-10-06 14:15:00,1142.4,1144.4,1078.4,1078.4,75
2023-10-06 14:30:00,1119.5,1119.5,1119.5,1119.5,15
2023-10-06 14:45:00,1100.6,1100.6,1100.6,1100.6,15
2023-10-06 15:00:00,1078.0,1078.0,1078.0,1078.0,90
2023-10-06 15:15:00,1087.0,1087.0,1080.0,1080.0,120
2023-10-09 09:15:00,762.65,762.75,708.75,711.4,3451
2023-10-09 09:30:00,708.0,765.0,708.0,750.0,4980
2023-10-09 09:45:00,750.0,804.0,749.1,777.9,2760
2023-10-09 10:00:00,780.6,854.95,764.95,820.0,2250
2023-10-09 10:15:00,815.0,840.35,799.6,816.7,1170
2023-10-09 10:30:00,824.55,832.3,773.15,779.15,1350
2023-10-09 10:45:00,808.0,815.7,801.95,802.95,870
2023-10-09 11:00:00,800.0,814.95,791.95,791.95,300
2023-10-09 11:15:00,790.8,802.5,790.8,802.5,210
2023-10-09 11:30:00,805.25,809.95,795.95,800.0,570
2023-10-09 11:45:00,801.15,802.45,799.8,801.7,195
2023-10-09 12:00:00,791.25,794.0,791.25,794.0,60
2023-10-09 12:15:00,791.0,791.3,755.8,762.9,780
2023-10-09 12:30:00,760.0,763.15,715.0,716.35,660
2023-10-09 12:45:00,712.7,719.3,700.0,719.15,780
2023-10-09 13:00:00,719.85,765.85,715.0,730.8,810
2023-10-09 13:15:00,728.25,745.6,728.25,731.1,795
2023-10-09 13:30:00,743.05,746.7,731.55,741.25,315
2023-10-09 13:45:00,740.3,748.15,740.0,748.15,180
