datetime,open,high,low,close,volume
2023-12-14 09:15:00,256.25,368.75,256.25,328.4,79577
2023-12-14 09:30:00,327.3,346.6,308.3,330.55,32190
2023-12-14 09:45:00,329.0,484.15,324.3,481.25,113925
2023-12-14 10:00:00,480.5,497.6,425.95,437.0,101055
2023-12-14 10:15:00,438.8,439.25,362.7,391.95,69435
2023-12-14 10:30:00,393.8,393.8,342.8,362.4,27855
2023-12-14 10:45:00,359.9,385.1,359.9,382.2,14010
2023-12-14 11:00:00,381.3,390.9,377.7,383.45,6975
2023-12-14 11:15:00,383.2,395.0,343.35,350.0,22575
2023-12-14 11:30:00,347.6,371.3,344.55,369.1,19530
2023-12-14 11:45:00,370.0,371.35,347.8,364.5,12840
2023-12-14 12:00:00,366.75,384.05,350.0,356.35,16965
2023-12-14 12:15:00,354.95,370.05,344.55,365.35,9360
2023-12-14 12:30:00,365.0,365.0,352.0,358.45,3330
2023-12-14 12:45:00,357.9,380.9,355.0,376.6,41355
2023-12-14 13:00:00,380.4,408.9,369.5,391.85,39285
2023-12-14 13:15:00,389.5,414.0,380.0,404.0,18720
2023-12-14 13:30:00,405.3,424.35,395.0,409.45,59220
2023-12-14 13:45:00,409.45,409.45,374.1,402.95,20130
2023-12-14 14:00:00,401.4,404.85,364.2,386.95,16785
2023-12-14 14:15:00,385.2,394.35,380.6,385.6,38415
2023-12-14 14:30:00,385.25,390.25,367.0,387.15,32445
2023-12-14 14:45:00,388.65,389.25,327.75,348.25,42150
2023-12-14 15:00:00,346.95,369.2,345.0,360.65,17415
2023-12-14 15:15:00,361.75,403.9,361.75,395.0,47460
2023-12-15 09:15:00,415.45,421.5,346.6,346.6,112772
2023-12-15 09:30:00,347.95,375.5,323.45,338.5,55245
2023-12-15 09:45:00,341.15,352.2,306.8,352.2,24000
2023-12-15 10:00:00,352.0,366.45,342.45,349.95,14685
2023-12-15 10:15:00,349.95,362.85,341.7,350.15,14400
2023-12-15 10:30:00,350.3,357.05,315.75,318.0,13530
2023-12-15 10:45:00,320.5,321.05,270.7,303.55,36885
2023-12-15 11:00:00,303.75,311.85,287.85,300.45,18045
2023-12-15 11:15:00,299.85,319.1,299.85,303.3,10485
2023-12-15 11:30:00,304.5,330.25,302.3,306.65,9690
2023-12-15 11:45:00,306.95,309.4,295.0,298.8,9540
2023-12-15 12:00:00,298.9,306.8,291.5,298.85,5715
2023-12-15 12:15:00,297.2,307.35,286.6,305.0,7500
2023-12-15 12:30:00,303.9,324.5,303.9,316.95,9975
2023-12-15 12:45:00,316.5,318.45,304.6,315.15,14535
2023-12-15 13:00:00,315.2,320.6,300.0,310.3,6690
2023-12-15 13:15:00,310.6,335.0,307.75,318.05,14430
2023-12-15 13:30:00,318.0,358.25,314.6,355.0,22215
2023-12-15 13:45:00,354.35,395.0,337.9,393.45,19500
2023-12-15 14:00:00,392.0,416.0,375.0,384.65,64380
2023-12-15 14:15:00,385.75,411.2,366.9,390.6,30705
2023-12-15 14:30:00,387.45,426.75,386.55,410.75,48120
2023-12-15 14:45:00,413.8,509.15,406.95,509.15,90945
2023-12-15 15:00:00,498.35,549.85,468.65,504.55,122520
