datetime,open,high,low,close,volume
2023-01-09 09:15:00,988.5,1050.0,950.0,1028.95,3801
2023-01-09 09:30:00,1042.1,1108.2,1042.1,1108.2,1650
2023-01-09 09:45:00,1099.8,1099.8,1002.85,1089.0,1900
2023-01-09 10:00:00,1100.6,1154.25,1100.6,1127.45,1075
2023-01-09 10:15:00,1138.8,1175.8,1138.8,1171.8,150
2023-01-09 10:30:00,1184.5,1184.5,1143.2,1153.3,275
2023-01-09 10:45:00,1154.75,1174.95,1152.15,1173.9,675
2023-01-09 11:00:00,1156.8,1174.0,1144.7,1171.2,325
2023-01-09 11:15:00,1162.0,1210.0,1161.45,1210.0,275
2023-01-09 11:30:00,1210.0,1290.05,1210.0,1290.05,425
2023-01-09 11:45:00,1278.55,1306.65,1272.75,1306.65,175
2023-01-09 12:00:00,1306.65,1306.65,1236.4,1250.85,450
2023-01-09 12:15:00,1254.05,1256.5,1249.75,1249.75,100
2023-01-09 12:45:00,1242.75,1242.75,1210.0,1210.0,50
2023-01-09 13:00:00,1200.65,1200.65,1200.65,1200.65,50
2023-01-09 13:30:00,1183.65,1183.65,1089.65,1089.65,775
2023-01-09 13:45:00,1087.35,1096.1,1020.0,1096.1,675
2023-01-09 14:00:00,1087.8,1087.8,1046.0,1080.0,125
2023-01-09 14:15:00,1095.9,1119.45,1095.9,1119.45,75
2023-01-09 14:30:00,1120.0,1120.0,1120.0,1120.0,50
2023-01-09 14:45:00,1100.0,1100.0,1060.0,1100.0,125
2023-01-09 15:00:00,1187.95,1206.0,1176.35,1176.35,775
2023-01-09 15:15:00,1197.5,1205.7,1166.85,1166.85,500
2023-01-10 09:15:00,1065.9,1065.9,1052.95,1052.95,76
2023-01-10 09:30:00,983.1,983.1,951.25,951.25,100
2023-01-10 09:45:00,952.75,985.85,890.25,890.25,600
2023-01-10 10:00:00,896.85,919.0,880.2,914.8,425
2023-01-10 10:15:00,931.3,955.5,911.05,911.05,500
2023-01-10 10:30:00,886.65,886.65,849.45,849.45,625
2023-01-10 10:45:00,849.45,883.8,849.4,883.8,1400
2023-01-10 11:00:00,891.15,891.15,876.9,876.9,200
2023-01-10 11:15:00,850.0,880.95,832.0,855.3,1400
2023-01-10 11:30:00,831.8,855.6,825.0,844.0,450
2023-01-10 11:45:00,835.0,858.1,835.0,853.65,400
2023-01-10 12:00:00,846.65,881.45,846.65,863.8,800
2023-01-10 12:15:00,863.8,874.85,862.55,874.85,225
2023-01-10 12:30:00,894.8,901.6,774.55,774.55,2150
2023-01-10 12:45:00,774.0,783.05,731.65,731.65,4475
2023-01-10 13:00:00,729.35,774.0,729.35,760.0,3825
2023-01-10 13:15:00,757.0,797.75,757.0,793.0,1925
2023-01-10 13:30:00,799.05,809.95,742.4,745.0,2950
2023-01-10 13:45:00,757.95,850.3,753.45,840.25,3650
2023-01-10 14:00:00,820.2,846.0,800.0,819.0,700
2023-01-10 14:15:00,822.5,822.5,740.0,740.0,1900
2023-01-10 14:30:00,743.95,767.45,720.0,721.0,9300
