datetime,open,high,low,close,volume
2023-08-28 09:15:00,308.65,344.9,295.35,331.0,1937
2023-08-28 09:30:00,340.75,340.75,323.9,323.9,795
2023-08-28 09:45:00,319.7,332.5,307.5,327.5,960
2023-08-28 10:00:00,326.95,326.95,321.05,324.2,570
2023-08-28 10:15:00,324.45,326.1,306.0,306.8,1005
2023-08-28 10:30:00,300.45,311.9,298.5,311.55,1065
2023-08-28 10:45:00,312.3,313.0,306.6,313.0,360
2023-08-28 11:00:00,309.4,309.4,299.15,303.65,255
2023-08-28 11:15:00,295.0,295.0,282.4,282.4,1320
2023-08-28 11:30:00,282.4,284.0,280.0,284.0,795
2023-08-28 11:45:00,281.9,292.9,281.9,290.9,810
2023-08-28 12:00:00,287.7,293.25,282.6,283.0,1095
2023-08-28 12:15:00,286.1,289.0,286.1,288.75,285
2023-08-28 12:30:00,287.0,287.0,268.3,270.0,1890
2023-08-28 12:45:00,266.2,268.45,263.3,268.45,2160
2023-08-28 13:00:00,271.35,275.1,263.1,271.2,1485
2023-08-28 13:15:00,271.05,275.1,266.8,269.55,180
2023-08-28 13:30:00,273.8,273.8,270.4,271.5,420
2023-08-28 13:45:00,271.85,273.1,268.6,272.05,525
2023-08-28 14:00:00,266.5,269.7,251.05,262.0,4815
2023-08-28 14:15:00,266.35,282.65,262.6,280.0,1380
2023-08-28 14:30:00,279.05,280.55,270.85,277.75,1290
2023-08-28 14:45:00,272.0,272.4,267.0,267.0,1290
2023-08-28 15:00:00,273.4,281.45,269.6,278.0,1140
2023-08-28 15:15:00,279.7,279.7,271.85,271.85,1620
2023-08-29 09:15:00,251.85,253.7,229.25,248.45,2086
2023-08-29 09:30:00,246.0,249.8,242.0,246.4,840
2023-08-29 09:45:00,247.05,251.15,233.65,251.15,1020
2023-08-29 10:00:00,251.2,252.9,251.2,252.5,900
2023-08-29 10:15:00,263.55,272.25,259.65,272.25,870
2023-08-29 10:30:00,268.95,268.95,258.25,258.25,1125
2023-08-29 10:45:00,260.75,265.8,257.2,257.2,435
2023-08-29 11:00:00,259.6,260.5,257.0,257.75,285
2023-08-29 11:15:00,262.6,264.3,258.65,258.65,585
2023-08-29 11:30:00,258.6,259.35,252.1,252.7,675
2023-08-29 11:45:00,250.6,257.15,250.6,255.55,540
2023-08-29 12:00:00,254.85,256.6,252.55,254.75,735
2023-08-29 12:15:00,254.8,256.4,254.8,255.9,420
2023-08-29 12:30:00,253.95,266.1,250.0,257.25,630
2023-08-29 12:45:00,253.6,253.6,253.6,253.6,45
2023-08-29 13:00:00,254.95,254.95,250.2,251.65,210
2023-08-29 13:15:00,251.8,259.0,250.6,255.0,705
2023-08-29 13:30:00,252.95,255.55,252.2,254.75,390
2023-08-29 13:45:00,255.0,261.35,255.0,261.35,210
2023-08-29 14:00:00,255.0,255.5,254.45,255.5,225
2023-08-29 14:15:00,257.15,272.3,256.75,272.3,255
2023-08-29 14:30:00,272.45,272.45,263.6,270.0,870
2023-08-29 14:45:00,269.85,277.05,268.3,277.0,1845
2023-08-29 15:00:00,273.15,273.3,264.1,271.05,810
2023-08-29 15:15:00,269.45,270.35,261.8,262.85,1575
2023-08-30 09:15:00,215.0,222.55,206.0,206.5,2011
2023-08-30 09:30:00,204.65,208.0,201.75,208.0,4185
2023-08-30 09:45:00,206.45,212.65,204.0,211.95,4665
2023-08-30 10:00:00,209.7,215.0,209.6,215.0,1650
2023-08-30 10:15:00,215.0,222.0,214.65,222.0,2085
2023-08-30 10:30:00,223.0,228.0,219.2,219.2,2115
2023-08-30 10:45:00,220.75,221.45,214.5,220.8,180
2023-08-30 11:00:00,219.0,221.85,219.0,219.8,750
2023-08-30 11:15:00,219.65,226.0,219.65,223.0,450
2023-08-30 11:30:00,221.15,224.95,219.2,223.05,975
2023-08-30 11:45:00,224.2,225.15,224.2,225.15,150
2023-08-30 12:00:00,225.0,225.95,225.0,225.7,90
2023-08-30 12:15:00,220.55,225.0,220.55,224.45,165
2023-08-30 12:30:00,224.2,228.35,222.8,227.9,525
2023-08-30 12:45:00,228.05,245.7,228.05,235.0,2415
2023-08-30 13:00:00,234.25,238.3,230.15,230.15,2100
2023-08-30 13:15:00,229.7,232.5,229.7,231.4,1620
2023-08-30 13:30:00,231.7,237.15,230.35,236.8,1335
2023-08-30 13:45:00,236.45,238.2,232.15,234.5,2280
2023-08-30 14:00:00,233.65,244.0,233.65,243.15,615
2023-08-30 14:15:00,245.75,252.55,242.5,251.75,1890
2023-08-30 14:30:00,256.5,283.25,252.1,278.95,5220
2023-08-30 14:45:00,279.85,284.45,271.15,276.05,2085
