datetime,open,high,low,close,volume
2023-07-24 09:15:00,489.4,489.4,436.8,470.0,13352
2023-07-24 09:30:00,468.05,478.95,449.05,474.05,6960
2023-07-24 09:45:00,475.0,483.9,467.55,474.4,6630
2023-07-24 10:00:00,473.5,481.9,455.3,457.6,4590
2023-07-24 10:15:00,458.3,462.9,429.55,433.35,7875
2023-07-24 10:30:00,429.15,439.0,426.0,430.65,9225
2023-07-24 10:45:00,436.05,447.4,433.05,445.9,3900
2023-07-24 11:00:00,442.8,450.0,438.35,438.35,5625
2023-07-24 11:15:00,442.0,447.0,436.5,441.0,3705
2023-07-24 11:30:00,441.55,479.0,433.0,473.0,6495
2023-07-24 11:45:00,475.0,530.0,475.0,530.0,23370
2023-07-24 12:00:00,530.0,530.0,503.95,508.55,7740
2023-07-24 12:15:00,506.25,515.2,498.85,511.6,10860
2023-07-24 12:30:00,510.95,511.0,483.35,487.0,5370
2023-07-24 12:45:00,486.0,490.0,460.6,462.95,6135
2023-07-24 13:00:00,458.0,477.05,447.15,458.35,4635
2023-07-24 13:15:00,455.45,469.0,454.95,466.65,2085
2023-07-24 13:30:00,470.75,485.8,464.0,468.1,1965
2023-07-24 13:45:00,474.5,479.5,460.1,468.0,1500
2023-07-24 14:00:00,467.25,501.0,457.55,486.1,6975
2023-07-24 14:15:00,488.55,500.0,470.5,471.3,5685
2023-07-24 14:30:00,470.25,475.5,457.2,462.6,9780
2023-07-24 14:45:00,465.0,483.9,457.55,473.85,7980
2023-07-24 15:00:00,481.65,502.9,473.1,492.05,16500
2023-07-24 15:15:00,490.7,490.8,466.25,481.0,17460
2023-07-25 09:15:00,442.25,472.95,433.0,470.4,12633
2023-07-25 09:30:00,468.25,474.05,450.5,465.95,7500
2023-07-25 09:45:00,465.7,477.0,461.95,469.85,4815
2023-07-25 10:00:00,468.3,476.15,454.3,457.0,2775
2023-07-25 10:15:00,459.5,489.0,459.5,486.0,3405
2023-07-25 10:30:00,486.05,486.6,469.5,479.6,14850
2023-07-25 10:45:00,475.35,492.85,472.55,487.65,9555
2023-07-25 11:00:00,487.85,506.8,487.35,492.25,10290
2023-07-25 11:15:00,492.25,496.0,478.55,481.85,7485
2023-07-25 11:30:00,482.0,519.8,481.65,519.8,7755
2023-07-25 11:45:00,521.9,530.0,509.6,517.45,9645
2023-07-25 12:00:00,520.85,522.4,502.0,504.65,8490
2023-07-25 12:15:00,504.0,504.0,486.5,490.75,20025
2023-07-25 12:30:00,490.5,490.5,468.05,480.0,5700
2023-07-25 12:45:00,480.0,486.4,474.5,475.2,2880
2023-07-25 13:00:00,474.05,499.3,471.65,499.0,2715
2023-07-25 13:15:00,502.15,545.95,500.3,528.95,34665
2023-07-25 13:30:00,530.35,580.0,530.35,553.6,45630
2023-07-25 13:45:00,554.25,568.0,534.25,547.95,16440
2023-07-25 14:00:00,548.75,553.85,534.15,543.15,13455
