datetime,open,high,low,close,volume
2023-01-02 09:15:00,474.45,510.8,455.0,509.65,5727
2023-01-02 09:30:00,510.55,526.0,418.4,418.4,8750
2023-01-02 09:45:00,416.7,426.3,404.75,411.85,4500
2023-01-02 10:00:00,411.85,428.0,399.75,417.2,3500
2023-01-02 10:15:00,420.2,428.0,406.0,428.0,1250
2023-01-02 10:30:00,420.7,420.7,393.0,406.9,1225
2023-01-02 10:45:00,405.6,417.55,399.8,407.25,1350
2023-01-02 11:00:00,403.4,406.8,387.6,397.25,1225
2023-01-02 11:15:00,403.25,423.8,403.0,410.7,1100
2023-01-02 11:30:00,416.8,420.7,411.95,411.95,350
2023-01-02 11:45:00,407.55,425.0,407.55,423.3,900
2023-01-02 12:00:00,425.0,425.0,412.8,416.0,775
2023-01-02 12:15:00,414.5,444.0,408.6,440.0,750
2023-01-02 12:30:00,428.8,436.4,422.0,434.95,550
2023-01-02 12:45:00,444.0,444.0,433.55,434.1,325
2023-01-02 13:00:00,434.75,434.75,410.15,410.15,775
2023-01-02 13:15:00,415.15,427.85,415.15,427.5,425
2023-01-02 13:30:00,433.0,437.4,421.25,433.0,1150
2023-01-02 13:45:00,432.7,458.0,431.7,443.5,1075
2023-01-02 14:00:00,448.55,459.0,431.1,442.05,1300
2023-01-02 14:15:00,445.0,478.35,445.0,457.75,1250
2023-01-02 14:30:00,460.3,466.2,447.95,450.05,775
2023-01-02 14:45:00,443.0,443.0,402.0,435.9,1550
2023-01-02 15:00:00,430.65,454.0,414.25,427.05,1800
2023-01-02 15:15:00,415.7,420.0,397.35,397.35,2425
2023-01-02 15:30:00,397.6,397.6,397.6,397.6,50
2023-01-03 09:15:00,397.65,400.65,385.0,392.7,1877
2023-01-03 09:30:00,390.95,390.95,372.8,381.2,1000
2023-01-03 09:45:00,377.25,378.0,363.6,372.8,2375
2023-01-03 10:00:00,373.75,373.75,348.4,348.4,1875
2023-01-03 10:15:00,352.0,357.65,348.3,357.3,2375
2023-01-03 10:30:00,356.0,361.0,351.0,360.05,1050
2023-01-03 10:45:00,363.1,365.0,350.65,357.55,875
2023-01-03 11:00:00,355.7,358.0,350.15,354.95,1075
2023-01-03 11:15:00,354.1,360.0,351.45,354.2,325
2023-01-03 11:30:00,351.05,370.7,351.0,359.0,550
2023-01-03 11:45:00,362.6,364.55,359.5,364.55,400
2023-01-03 12:00:00,371.95,385.0,371.95,384.3,1100
2023-01-03 12:15:00,387.35,407.85,386.0,399.5,1125
2023-01-03 12:30:00,399.5,415.7,392.4,396.0,2250
2023-01-03 12:45:00,392.6,403.2,388.0,394.0,1350
2023-01-03 13:00:00,395.8,400.5,378.8,386.05,1100
2023-01-03 13:15:00,378.0,381.0,373.4,381.0,225
2023-01-03 13:30:00,363.3,370.0,351.0,358.2,1025
2023-01-03 13:45:00,352.25,352.25,333.6,337.35,2375
2023-01-03 14:00:00,334.4,348.9,334.0,348.9,2325
2023-01-03 14:15:00,343.7,343.7,317.15,332.65,875
2023-01-03 14:30:00,340.0,341.0,332.05,332.05,1050
2023-01-03 14:45:00,324.5,334.1,318.9,329.0,1800
2023-01-03 15:00:00,336.45,348.05,322.95,323.5,1050
2023-01-03 15:15:00,322.0,329.0,312.15,312.35,3950
2023-01-04 09:15:00,313.35,320.8,291.75,301.45,3477
2023-01-04 09:30:00,301.4,353.35,295.0,353.35,7525
2023-01-04 09:45:00,351.5,386.0,343.85,386.0,3300
2023-01-04 10:00:00,386.9,408.4,373.8,392.7,3625
2023-01-04 10:15:00,398.95,399.6,368.25,368.25,850
2023-01-04 10:30:00,367.55,383.85,367.55,383.85,1000
2023-01-04 10:45:00,385.0,392.8,382.05,386.6,2425
2023-01-04 11:00:00,398.35,443.6,398.35,427.15,6825
2023-01-04 11:15:00,428.0,431.05,415.3,423.0,1675
2023-01-04 11:30:00,422.55,430.85,420.85,424.85,725
2023-01-04 11:45:00,428.15,459.8,424.85,452.05,2600
2023-01-04 12:00:00,445.25,552.05,445.25,544.85,6400
2023-01-04 12:15:00,540.35,542.8,502.0,511.1,1300
2023-01-04 12:30:00,506.25,520.85,477.25,477.25,1425
2023-01-04 12:45:00,466.55,503.65,460.05,503.65,1300
2023-01-04 13:00:00,488.55,488.55,452.45,463.5,2325
2023-01-04 13:15:00,472.3,485.95,465.0,483.55,1125
2023-01-04 13:30:00,483.5,494.45,441.7,441.7,1375
2023-01-04 13:45:00,430.85,448.0,421.0,440.0,1100
2023-01-04 14:00:00,440.25,443.7,407.6,415.45,2425
2023-01-04 14:15:00,411.55,492.05,411.55,488.75,1725
2023-01-04 14:30:00,480.0,496.0,467.55,467.55,1100
2023-01-04 14:45:00,507.1,545.0,485.3,485.3,3850
2023-01-04 15:00:00,493.85,517.65,467.15,481.0,2000
2023-01-04 15:15:00,490.8,500.1,477.5,477.5,4100
2023-01-05 09:15:00,465.25,519.9,439.8,464.1,10426
2023-01-05 09:30:00,469.9,566.5,419.05,566.5,3550
2023-01-05 09:45:00,570.9,599.95,540.0,569.65,10825
2023-01-05 10:00:00,564.0,592.4,523.8,530.0,9525
2023-01-05 10:15:00,523.8,552.15,505.35,533.0,10125
2023-01-05 10:30:00,533.5,563.95,528.0,539.95,4125
2023-01-05 10:45:00,546.15,588.8,546.15,566.75,3975
2023-01-05 11:00:00,571.6,571.6,539.75,570.0,1925
2023-01-05 11:15:00,573.0,616.6,558.0,601.3,9075
2023-01-05 11:30:00,605.4,622.4,591.1,597.0,12625
2023-01-05 11:45:00,598.15,639.35,596.4,625.25,8675
2023-01-05 12:00:00,620.65,647.65,609.0,618.35,7425
2023-01-05 12:15:00,614.65,630.5,600.0,630.5,6575
2023-01-05 12:30:00,626.3,653.95,611.5,642.55,2650
2023-01-05 12:45:00,643.7,661.6,615.0,642.5,6475
2023-01-05 13:00:00,646.0,657.0,610.0,638.75,4175
2023-01-05 13:15:00,635.85,803.45,635.85,771.85,12275
2023-01-05 13:30:00,769.95,783.75,716.05,733.0,2375
2023-01-05 13:45:00,728.65,749.65,684.75,692.6,1975
2023-01-05 14:00:00,696.3,730.4,691.85,730.4,2050
2023-01-05 14:15:00,731.75,732.0,628.95,628.95,3275
