datetime,open,high,low,close,volume
2023-12-04 09:30:00,1107.75,1107.75,1032.7,1050.0,1351
2023-12-04 09:45:00,1079.15,1079.15,1079.15,1079.15,15
2023-12-04 10:15:00,1079.15,1079.15,1079.15,1079.15,15
2023-12-04 10:45:00,1090.15,1090.15,1090.15,1090.15,15
2023-12-04 11:00:00,1082.5,1082.7,1082.5,1082.7,75
2023-12-04 11:45:00,1075.4,1075.4,1075.4,1075.4,15
2023-12-04 12:00:00,1055.35,1060.4,1000.0,1000.0,135
2023-12-04 12:15:00,1000.0,1003.2,972.25,972.25,180
2023-12-04 12:30:00,984.0,984.0,953.35,955.0,465
2023-12-04 12:45:00,935.0,955.7,935.0,955.7,75
2023-12-04 13:00:00,900.0,925.05,900.0,905.0,1125
2023-12-04 13:15:00,896.2,910.35,895.5,910.35,720
2023-12-04 13:30:00,913.9,913.9,902.05,902.05,480
2023-12-04 13:45:00,904.65,934.0,897.65,897.65,960
2023-12-04 14:00:00,882.0,882.0,799.05,803.25,20280
2023-12-04 14:15:00,794.15,809.25,775.25,781.1,2820
2023-12-04 14:30:00,777.6,781.0,741.5,741.5,1350
2023-12-04 14:45:00,737.65,761.0,730.3,732.6,1440
2023-12-04 15:00:00,733.8,768.95,678.1,710.4,8025
2023-12-04 15:15:00,718.85,719.25,665.75,674.0,6015
2023-12-04 15:30:00,652.0,652.0,652.0,652.0,120
2023-12-05 09:15:00,600.0,658.7,559.45,570.0,64563
2023-12-05 09:30:00,570.4,590.7,555.0,570.95,26580
2023-12-05 09:45:00,572.3,572.4,507.25,514.2,30990
2023-12-05 10:00:00,515.95,529.55,486.35,490.0,27360
2023-12-05 10:15:00,489.9,494.95,422.0,473.7,48240
2023-12-05 10:30:00,473.0,536.25,469.8,494.4,21435
2023-12-05 10:45:00,497.0,520.0,490.0,501.25,8970
2023-12-05 11:00:00,500.0,556.25,485.0,539.0,19620
2023-12-05 11:15:00,534.0,626.8,531.2,561.85,43410
2023-12-05 11:30:00,560.55,627.7,560.55,612.75,27285
2023-12-05 11:45:00,612.2,620.75,560.75,566.95,33135
2023-12-05 12:00:00,566.55,600.0,538.1,570.3,16890
2023-12-05 12:15:00,580.0,580.0,543.0,554.7,14070
2023-12-05 12:30:00,559.15,569.9,550.65,565.5,11175
2023-12-05 12:45:00,562.3,565.25,504.6,511.4,11295
2023-12-05 13:00:00,510.85,530.0,490.05,494.75,7230
2023-12-05 13:15:00,490.6,513.6,487.5,506.15,5580
2023-12-05 13:30:00,506.4,506.4,458.0,459.1,12015
2023-12-05 13:45:00,457.85,496.1,454.25,491.6,6660
2023-12-05 14:00:00,492.0,530.0,478.75,495.0,11310
2023-12-05 14:15:00,500.0,519.05,493.15,493.95,8100
2023-12-05 14:30:00,491.7,497.3,478.95,497.3,4755
2023-12-05 14:45:00,493.65,511.45,482.0,495.5,5070
2023-12-05 15:00:00,500.45,507.0,456.45,482.4,8460
2023-12-05 15:15:00,480.25,497.6,475.0,497.6,15825
2023-12-06 09:15:00,497.6,504.85,389.6,501.5,25081
2023-12-06 09:30:00,503.05,597.45,503.05,570.65,56610
2023-12-06 09:45:00,571.75,591.6,533.5,567.1,27840
2023-12-06 10:00:00,560.15,616.0,560.15,596.05,23730
2023-12-06 10:15:00,594.7,615.45,567.0,606.9,21930
2023-12-06 10:30:00,605.6,609.75,568.35,584.4,14205
2023-12-06 10:45:00,582.75,582.75,525.0,526.5,12705
2023-12-06 11:00:00,528.05,559.55,515.0,541.55,11280
2023-12-06 11:15:00,545.95,565.9,523.65,536.75,17310
