datetime,open,high,low,close,volume
2023-05-25 09:15:00,488.45,488.45,448.5,448.5,2452
2023-05-25 09:30:00,448.5,454.0,446.25,451.85,1475
2023-05-25 09:45:00,464.05,464.5,441.55,441.55,1825
2023-05-25 10:00:00,441.55,449.65,430.0,440.1,625
2023-05-25 10:15:00,441.15,441.15,414.5,420.95,3450
2023-05-25 10:30:00,417.35,426.0,417.35,420.3,1075
2023-05-25 10:45:00,417.9,423.85,410.5,420.0,975
2023-05-25 11:00:00,418.65,424.25,417.7,418.95,375
2023-05-25 11:15:00,413.4,413.4,393.5,393.5,650
2023-05-25 11:30:00,393.5,400.2,389.2,399.95,2325
2023-05-25 11:45:00,391.75,410.85,391.75,406.0,625
2023-05-25 12:00:00,405.65,417.0,405.5,415.2,1225
2023-05-25 12:15:00,419.2,425.0,419.2,425.0,225
2023-05-25 12:30:00,409.0,409.0,400.0,400.0,450
2023-05-25 12:45:00,400.3,409.35,387.4,387.4,875
2023-05-25 13:00:00,386.1,386.85,371.9,385.3,1850
2023-05-25 13:15:00,384.8,386.2,362.8,384.0,2575
2023-05-25 13:30:00,379.6,379.6,364.0,371.0,1600
2023-05-25 13:45:00,371.65,381.0,369.8,369.8,1125
2023-05-25 14:00:00,369.8,394.85,369.8,394.85,475
2023-05-25 14:15:00,394.75,405.0,389.45,405.0,1450
2023-05-25 14:30:00,402.9,410.2,397.85,410.1,650
2023-05-25 14:45:00,412.5,437.0,410.15,436.45,1550
2023-05-25 15:00:00,438.95,446.4,427.75,436.1,1700
2023-05-25 15:15:00,436.9,441.8,431.0,433.85,2375
2023-05-26 09:15:00,445.25,457.0,404.25,426.3,4051
2023-05-26 09:30:00,426.75,427.95,407.5,427.5,1250
2023-05-26 09:45:00,427.5,427.9,415.4,422.5,625
2023-05-26 10:00:00,425.0,431.5,414.7,414.7,2200
2023-05-26 10:15:00,404.55,412.95,403.5,412.95,2150
2023-05-26 10:30:00,406.0,415.75,405.8,405.8,1100
2023-05-26 10:45:00,410.5,411.8,408.6,408.6,400
2023-05-26 11:00:00,414.6,431.75,410.6,428.65,1500
2023-05-26 11:15:00,430.5,444.1,429.45,439.25,1400
2023-05-26 11:30:00,440.1,446.75,437.55,442.75,2175
2023-05-26 11:45:00,445.75,448.55,440.0,444.2,800
2023-05-26 12:00:00,442.0,466.55,442.0,461.0,1675
2023-05-26 12:15:00,460.85,471.0,458.15,459.2,975
2023-05-26 12:30:00,454.85,470.0,454.85,470.0,425
2023-05-26 12:45:00,475.0,488.15,475.0,488.0,800
2023-05-26 13:00:00,487.5,495.4,477.2,477.2,1650
2023-05-26 13:15:00,471.85,485.0,471.85,480.0,750
2023-05-26 13:30:00,480.45,508.55,480.45,508.0,800
2023-05-26 13:45:00,508.85,582.1,508.85,550.0,6000
2023-05-26 14:00:00,551.15,578.5,548.7,578.5,1525
2023-05-26 14:15:00,579.9,587.05,560.7,561.65,2875
2023-05-26 14:30:00,562.75,569.8,540.3,541.35,3075
2023-05-26 14:45:00,550.0,562.45,544.7,553.15,4600
2023-05-26 15:00:00,548.15,567.0,543.35,549.1,2250
2023-05-26 15:15:00,550.1,552.15,531.1,531.1,15375
2023-05-29 09:15:00,620.0,740.0,620.0,723.0,61503
2023-05-29 09:30:00,720.0,737.45,695.05,723.0,31125
