datetime,open,high,low,close,volume
2023-05-22 09:15:00,684.25,746.0,683.7,695.0,4276
2023-05-22 09:30:00,699.55,711.85,678.35,686.95,1700
2023-05-22 09:45:00,683.35,713.7,682.25,708.45,1625
2023-05-22 10:00:00,720.0,777.55,720.0,730.9,10600
2023-05-22 10:15:00,723.0,743.9,715.05,722.0,2650
2023-05-22 10:30:00,726.55,733.0,697.0,706.0,3625
2023-05-22 10:45:00,700.0,719.0,699.4,709.0,450
2023-05-22 11:00:00,704.2,706.25,699.25,705.0,950
2023-05-22 11:15:00,720.0,725.0,706.35,717.0,1000
2023-05-22 11:30:00,735.0,735.75,714.55,726.25,1175
2023-05-22 11:45:00,718.6,728.85,718.1,723.35,775
2023-05-22 12:00:00,730.9,752.55,707.3,707.3,1025
2023-05-22 12:15:00,707.3,735.0,705.0,731.3,550
2023-05-22 12:30:00,740.25,752.0,734.0,742.7,675
2023-05-22 12:45:00,748.0,752.75,715.0,725.3,850
2023-05-22 13:00:00,730.05,740.6,710.0,710.0,350
2023-05-22 13:15:00,701.0,754.95,700.1,753.25,1275
2023-05-22 13:30:00,763.1,803.1,745.05,781.35,5650
2023-05-22 13:45:00,786.0,786.0,741.45,743.85,1700
2023-05-22 14:00:00,743.85,746.7,712.15,715.0,1725
2023-05-22 14:15:00,716.15,751.0,715.0,751.0,1450
2023-05-22 14:30:00,738.55,755.95,732.7,745.05,425
2023-05-22 14:45:00,732.05,735.6,685.0,700.0,775
2023-05-22 15:00:00,691.05,699.0,664.1,694.5,3500
2023-05-22 15:15:00,699.0,714.95,677.55,714.95,3775
2023-05-23 09:15:00,683.9,692.2,665.0,665.0,2452
2023-05-23 09:30:00,665.0,665.7,656.05,657.4,1200
2023-05-23 09:45:00,658.0,665.8,639.45,642.25,5775
2023-05-23 10:00:00,640.0,647.5,632.55,646.0,3625
2023-05-23 10:15:00,649.25,660.15,639.4,644.65,325
2023-05-23 10:30:00,651.55,651.55,640.0,640.0,250
2023-05-23 10:45:00,635.0,635.0,627.75,631.8,1775
2023-05-23 11:00:00,637.7,640.0,635.0,640.0,500
2023-05-23 11:15:00,640.0,651.0,640.0,646.15,175
2023-05-23 11:30:00,647.0,655.0,646.5,646.5,825
2023-05-23 11:45:00,649.0,664.8,649.0,660.35,275
2023-05-23 12:00:00,660.35,660.35,642.9,642.9,175
2023-05-23 12:15:00,642.9,653.45,642.9,649.2,2650
2023-05-23 12:30:00,644.85,645.5,630.0,631.7,375
2023-05-23 12:45:00,630.0,637.0,630.0,631.65,625
2023-05-23 13:00:00,644.0,644.0,644.0,644.0,650
2023-05-23 13:15:00,650.0,654.0,631.0,631.0,800
2023-05-23 13:45:00,631.05,631.05,620.0,628.0,225
2023-05-23 14:00:00,636.75,636.75,623.05,629.8,275
2023-05-23 14:15:00,633.0,633.0,620.0,622.0,500
2023-05-23 14:30:00,623.0,638.0,622.1,638.0,250
2023-05-23 14:45:00,638.0,642.7,633.15,633.15,475
2023-05-23 15:00:00,630.0,653.25,630.0,650.0,925
2023-05-23 15:15:00,655.0,672.05,648.0,672.05,8600
2023-05-23 15:30:00,671.0,671.0,671.0,671.0,675
2023-05-24 09:15:00,713.95,750.0,713.95,735.75,5801
2023-05-24 09:30:00,737.9,737.9,705.0,705.0,5950
2023-05-24 09:45:00,705.0,705.0,683.0,683.0,2550
2023-05-24 10:00:00,683.0,691.85,680.5,685.9,1725
2023-05-24 10:15:00,685.9,703.0,673.55,700.2,4200
2023-05-24 10:30:00,701.65,703.0,678.0,678.0,2275
2023-05-24 10:45:00,681.0,681.5,657.4,662.95,3525
2023-05-24 11:00:00,652.25,678.75,647.5,674.15,1700
2023-05-24 11:15:00,674.85,674.85,657.0,666.0,1675
2023-05-24 11:30:00,666.9,682.8,663.4,680.0,2400
2023-05-24 11:45:00,679.05,692.0,678.65,684.05,1900
2023-05-24 12:00:00,684.05,705.0,684.05,700.0,3600
2023-05-24 12:15:00,707.0,710.0,695.85,700.85,775
