datetime,open,high,low,close,volume
2023-10-23 09:15:00,1731.5,1731.5,1731.5,1731.5,16
2023-10-23 09:45:00,1731.5,1731.5,1731.5,1731.5,15
2023-10-23 11:45:00,1617.2,1617.2,1617.2,1617.2,15
2023-10-23 12:15:00,1617.2,1617.2,1617.2,1617.2,15
2023-10-23 15:15:00,1288.65,1288.65,1288.65,1288.65,15
2023-10-25 09:30:00,1355.0,1355.0,1355.0,1355.0,16
2023-10-25 10:00:00,1355.0,1355.0,1346.0,1346.0,150
2023-10-25 10:15:00,1349.45,1360.25,1342.25,1342.25,180
2023-10-25 10:30:00,1362.85,1379.15,1357.8,1357.8,120
2023-10-25 10:45:00,1333.6,1340.1,1333.6,1340.1,45
2023-10-25 11:00:00,1329.9,1329.9,1329.9,1329.9,30
2023-10-25 12:45:00,1080.0,1080.0,1058.4,1058.4,135
2023-10-25 13:00:00,1058.4,1074.7,1058.4,1065.0,90
2023-10-25 13:15:00,1061.8,1065.0,1061.8,1065.0,60
2023-10-25 13:30:00,1136.05,1136.05,1136.05,1136.05,30
2023-10-25 13:45:00,1045.0,1095.6,1045.0,1095.6,195
2023-10-25 14:00:00,1094.0,1109.2,1094.0,1109.2,45
2023-10-25 14:15:00,1125.0,1125.0,1125.0,1125.0,15
2023-10-25 14:30:00,1019.0,1052.4,1019.0,1052.4,375
2023-10-25 14:45:00,1065.0,1073.85,1065.0,1073.85,45
2023-10-25 15:00:00,1065.9,1065.9,1038.3,1038.3,720
2023-10-25 15:15:00,1002.0,1020.7,985.05,1012.8,690
2023-10-26 09:15:00,890.0,915.95,854.35,854.35,4576
2023-10-26 09:30:00,849.25,881.0,801.0,801.0,3075
2023-10-26 09:45:00,819.4,819.4,784.0,809.75,2745
2023-10-26 10:00:00,809.75,819.55,780.0,780.0,1140
2023-10-26 10:15:00,780.0,794.85,764.0,775.0,1335
2023-10-26 10:30:00,784.95,802.6,775.0,793.2,1020
2023-10-26 10:45:00,791.9,795.65,769.05,769.05,195
2023-10-26 11:00:00,770.0,770.0,723.75,725.0,2700
2023-10-26 11:15:00,725.75,725.75,678.15,687.7,1455
2023-10-26 11:30:00,691.35,715.8,689.05,715.8,765
2023-10-26 11:45:00,725.0,727.0,697.95,713.15,1470
2023-10-26 12:00:00,709.9,713.7,676.8,687.1,1680
2023-10-26 12:15:00,697.1,748.0,697.1,720.1,1440
2023-10-26 12:30:00,722.8,722.8,697.8,715.7,930
2023-10-26 12:45:00,711.55,722.0,708.6,713.05,315
2023-10-26 13:00:00,716.05,757.65,716.05,735.0,1995
2023-10-26 13:15:00,735.0,765.55,717.15,728.05,990
2023-10-26 13:30:00,723.2,742.7,719.2,724.15,810
2023-10-26 13:45:00,722.15,723.8,710.0,710.1,1950
2023-10-26 14:00:00,716.1,738.85,716.1,731.0,6015
2023-10-26 14:15:00,719.1,719.1,694.05,708.55,1815
2023-10-26 14:30:00,713.9,732.15,708.4,720.0,1905
2023-10-26 14:45:00,726.95,770.0,726.95,741.0,4485
2023-10-26 15:00:00,754.0,754.0,669.0,691.3,5895
2023-10-26 15:15:00,691.55,719.65,691.55,710.0,10905
2023-10-27 09:15:00,779.1,790.0,737.45,767.35,22247
2023-10-27 09:30:00,764.4,862.25,764.4,845.1,28605
2023-10-27 09:45:00,846.15,903.7,820.0,864.5,19080
2023-10-27 10:00:00,865.0,885.75,839.65,844.0,7575
2023-10-27 10:15:00,843.75,859.7,818.0,844.0,7860
2023-10-27 10:30:00,839.1,870.9,839.1,845.35,3840
2023-10-27 10:45:00,845.35,864.0,835.0,854.65,8460
2023-10-27 11:00:00,857.9,884.7,847.85,871.7,7275
2023-10-27 11:15:00,865.15,926.4,855.0,900.6,9615
2023-10-27 11:30:00,897.5,915.7,865.05,867.6,5715
2023-10-27 11:45:00,867.45,906.2,867.45,895.5,2685
2023-10-27 12:00:00,900.5,908.5,875.25,875.25,2205
2023-10-27 12:15:00,888.0,890.35,855.95,860.0,1425
2023-10-27 12:30:00,858.3,867.55,825.0,843.7,6090
2023-10-27 12:45:00,852.75,860.2,820.0,825.3,4740
2023-10-27 13:00:00,823.5,836.7,820.0,831.45,1680
2023-10-27 13:15:00,829.05,848.3,829.05,841.95,1260
2023-10-27 13:30:00,838.8,860.0,834.95,851.0,2445
2023-10-27 13:45:00,858.0,891.0,855.7,883.45,3720
2023-10-27 14:00:00,889.05,889.05,850.0,876.9,1935
2023-10-27 14:15:00,872.1,895.75,866.8,880.25,1530
2023-10-27 14:30:00,883.85,928.55,879.7,887.45,5250
2023-10-27 14:45:00,886.35,904.95,874.0,901.65,2700
2023-10-27 15:00:00,896.0,900.0,871.35,880.75,5625
2023-10-27 15:15:00,884.0,932.15,882.8,929.05,4470
2023-10-30 09:15:00,930.0,930.0,722.1,722.1,18856
2023-10-30 09:30:00,722.1,722.95,670.0,675.0,11880
2023-10-30 09:45:00,669.0,698.0,664.0,686.55,11400
2023-10-30 10:00:00,690.0,720.0,681.7,705.0,6000
2023-10-30 10:15:00,704.0,840.25,688.05,820.0,18165
2023-10-30 10:30:00,814.1,841.0,794.5,817.55,10665
2023-10-30 10:45:00,828.5,884.25,822.45,849.15,13875
2023-10-30 11:00:00,857.6,858.85,815.0,830.25,3615
2023-10-30 11:15:00,830.25,892.1,820.0,887.45,4380
2023-10-30 11:30:00,889.2,961.6,889.2,961.0,12690
2023-10-30 11:45:00,961.45,965.65,932.0,948.25,3495
2023-10-30 12:00:00,958.95,1029.35,954.25,1004.0,8325
2023-10-30 12:15:00,996.25,1020.0,964.9,991.85,2100
2023-10-30 12:30:00,999.0,1030.1,990.85,1007.7,1740
2023-10-30 12:45:00,1012.65,1025.75,1002.75,1019.95,1065
2023-10-30 13:00:00,1023.15,1056.5,1005.0,1035.65,2940
2023-10-30 13:15:00,1025.0,1030.35,1010.25,1017.3,1845
2023-10-30 13:30:00,1017.3,1040.0,988.3,989.95,2055
2023-10-30 13:45:00,989.2,1014.9,982.4,1014.9,2010
2023-10-30 14:00:00,1014.05,1014.05,965.9,985.05,3960
2023-10-30 14:15:00,981.0,991.2,967.25,985.1,2250
2023-10-30 14:30:00,981.0,1009.55,981.0,988.15,2520
2023-10-30 14:45:00,999.35,1027.95,999.35,1012.0,1425
2023-10-30 15:00:00,1020.75,1057.15,1017.0,1045.55,2130
2023-10-30 15:15:00,1037.4,1091.75,1037.35,1081.55,3060
2023-10-31 09:15:00,1122.95,1138.5,1049.85,1070.3,7997
2023-10-31 09:30:00,1059.25,1111.0,1016.0,1111.0,2475
2023-10-31 09:45:00,1120.25,1120.25,1034.2,1039.75,1245
2023-10-31 10:00:00,1055.55,1074.05,1000.0,1019.1,825
2023-10-31 10:15:00,1019.1,1035.0,975.85,1011.95,1620
2023-10-31 10:30:00,970.0,1020.0,955.7,970.85,1890
2023-10-31 10:45:00,971.95,990.75,967.85,990.75,675
2023-10-31 11:00:00,982.3,988.05,965.05,988.05,225
2023-10-31 11:15:00,992.95,998.45,982.25,998.45,585
2023-10-31 11:30:00,990.1,990.1,926.0,944.1,1290
2023-10-31 11:45:00,932.1,933.5,890.05,901.9,7380
2023-10-31 12:00:00,903.15,930.05,903.15,918.5,3360
2023-10-31 12:15:00,906.4,966.1,906.4,926.25,855
2023-10-31 12:30:00,936.65,962.35,935.0,948.05,720
2023-10-31 12:45:00,930.0,946.85,930.0,938.95,150
2023-10-31 13:00:00,937.15,1025.1,937.15,993.65,540
2023-10-31 13:15:00,995.0,1002.85,954.75,970.0,585
2023-10-31 13:30:00,989.95,995.95,966.65,968.05,240
2023-10-31 13:45:00,981.35,981.35,962.7,962.7,285
2023-10-31 14:00:00,957.05,982.35,957.05,982.35,90
2023-10-31 14:15:00,988.6,1035.0,987.0,1035.0,1590
2023-10-31 14:30:00,1049.85,1077.0,1025.0,1029.7,1065
2023-10-31 14:45:00,1043.8,1043.8,931.2,951.2,1605
2023-10-31 15:00:00,956.05,956.05,876.6,924.45,3765
2023-10-31 15:15:00,908.0,921.25,881.05,904.0,3285
2023-10-31 15:30:00,890.0,890.0,890.0,890.0,30
2023-11-01 09:15:00,826.7,876.0,797.15,823.85,14522
2023-11-01 09:30:00,815.1,875.65,815.1,833.0,14925
2023-11-01 09:45:00,830.0,830.0,786.1,798.35,5025
2023-11-01 10:00:00,798.0,829.75,780.6,824.4,5070
2023-11-01 10:15:00,827.25,839.75,805.2,831.9,3930
2023-11-01 10:30:00,841.8,845.7,792.2,810.1,3975
2023-11-01 10:45:00,810.0,818.65,801.0,810.0,2535
2023-11-01 11:00:00,808.3,808.3,770.0,790.95,7605
2023-11-01 11:15:00,796.2,808.45,785.0,798.05,2955
2023-11-01 11:30:00,788.5,813.4,787.0,807.6,4830
2023-11-01 11:45:00,810.6,832.8,804.15,820.0,9345
2023-11-01 12:00:00,820.55,832.0,807.5,832.0,1365
2023-11-01 12:15:00,841.5,851.65,821.9,850.0,5145
2023-11-01 12:30:00,850.15,850.15,796.9,808.35,2385
2023-11-01 12:45:00,811.35,815.0,799.9,810.05,480
2023-11-01 13:00:00,801.2,810.95,772.15,775.0,2655
2023-11-01 13:15:00,774.5,796.8,760.0,793.05,6960
2023-11-01 13:30:00,793.4,817.0,785.6,817.0,2055
2023-11-01 13:45:00,819.95,819.95,789.6,793.05,2535
2023-11-01 14:00:00,787.45,804.0,779.2,782.05,2655
2023-11-01 14:15:00,783.45,791.55,775.0,779.95,1590
2023-11-01 14:30:00,784.5,800.5,773.55,795.0,3855
2023-11-01 14:45:00,790.8,813.85,780.3,798.0,4170
2023-11-01 15:00:00,797.0,800.85,772.4,796.8,9330
2023-11-01 15:15:00,792.1,802.95,780.9,784.8,7740
