datetime,open,high,low,close,volume
2023-12-26 09:15:00,1126.95,1150.0,1088.95,1133.9,3287
2023-12-26 09:30:00,1123.05,1149.45,1083.0,1104.05,1380
2023-12-26 09:45:00,1112.1,1157.65,1060.75,1060.75,915
2023-12-26 10:00:00,1048.0,1101.0,1047.75,1082.25,1095
2023-12-26 10:15:00,1080.0,1085.4,970.0,982.95,1020
2023-12-26 10:30:00,980.35,1003.95,934.05,934.05,750
2023-12-26 10:45:00,934.05,989.9,934.05,972.6,990
2023-12-26 11:00:00,971.0,1006.55,971.0,989.65,1500
2023-12-26 11:15:00,1009.65,1025.8,985.0,992.35,780
2023-12-26 11:30:00,1000.5,1001.1,961.6,999.5,660
2023-12-26 11:45:00,985.45,995.0,982.55,982.55,240
2023-12-26 12:00:00,960.85,993.9,960.85,993.9,90
2023-12-26 12:15:00,1008.5,1008.5,908.7,961.0,1035
2023-12-26 12:30:00,967.0,978.5,941.55,978.5,120
2023-12-26 12:45:00,987.95,1018.45,973.45,973.45,615
2023-12-26 13:00:00,973.45,1037.75,973.45,980.9,705
2023-12-26 13:15:00,997.85,1006.25,969.65,991.15,420
2023-12-26 13:30:00,975.0,975.0,953.0,953.6,300
2023-12-26 13:45:00,973.95,991.05,959.15,968.6,360
2023-12-26 14:00:00,949.65,994.95,949.65,988.9,405
2023-12-26 14:15:00,979.1,979.1,897.9,917.95,1755
2023-12-26 14:30:00,929.15,972.45,929.15,972.45,180
2023-12-26 14:45:00,980.95,980.95,960.3,960.3,180
2023-12-26 15:00:00,985.0,998.15,967.5,967.5,1350
2023-12-26 15:15:00,951.55,958.3,915.0,916.05,765
2023-12-27 09:15:00,916.05,923.2,912.0,912.0,61
2023-12-27 09:30:00,900.5,902.75,871.05,871.05,270
2023-12-27 09:45:00,882.35,884.4,865.2,870.0,570
2023-12-27 10:00:00,877.05,882.55,850.0,876.0,375
2023-12-27 10:15:00,878.8,878.8,839.1,839.1,750
2023-12-27 10:30:00,843.55,852.1,828.5,852.1,600
2023-12-27 10:45:00,847.0,862.0,835.0,862.0,1455
2023-12-27 11:00:00,865.7,865.7,858.1,859.55,870
2023-12-27 11:15:00,850.55,850.55,835.7,845.0,495
