datetime,open,high,low,close,volume
2023-08-31 09:15:00,715.8,756.8,624.05,756.8,5626
2023-08-31 09:30:00,763.5,763.5,601.75,607.1,4170
2023-08-31 09:45:00,601.15,626.85,595.45,622.2,1785
2023-08-31 10:00:00,623.7,715.0,622.0,685.25,2430
2023-08-31 10:15:00,687.0,739.0,687.0,738.0,1890
2023-08-31 10:30:00,743.45,784.0,734.0,767.25,2970
2023-08-31 10:45:00,770.0,781.25,731.0,740.3,1635
2023-08-31 11:00:00,750.0,774.2,748.1,762.3,1305
2023-08-31 11:15:00,764.1,764.1,725.5,751.0,810
2023-08-31 11:30:00,755.75,758.0,729.0,751.55,720
2023-08-31 11:45:00,765.0,807.3,765.0,791.3,3645
2023-08-31 12:00:00,800.1,815.3,776.35,787.3,1125
2023-08-31 12:15:00,790.0,806.7,777.0,798.35,660
2023-08-31 12:30:00,789.15,808.7,784.3,785.35,1905
2023-08-31 12:45:00,793.45,804.75,790.6,794.0,960
2023-08-31 13:00:00,798.55,832.95,770.65,832.4,1965
2023-08-31 13:15:00,832.4,833.45,787.05,787.05,1830
2023-08-31 13:30:00,786.05,786.05,709.45,734.0,1830
2023-08-31 13:45:00,744.3,786.55,744.3,778.0,2760
2023-08-31 14:00:00,765.0,793.85,759.5,788.4,570
2023-08-31 14:15:00,796.65,798.95,764.0,774.05,1215
2023-08-31 14:30:00,775.1,802.65,771.45,802.65,1785
2023-08-31 14:45:00,800.95,806.05,772.2,777.6,1590
2023-08-31 15:00:00,776.55,830.4,757.5,791.25,6510
2023-08-31 15:15:00,791.25,809.0,728.05,728.1,5910
2023-09-01 09:15:00,857.35,857.35,767.4,794.9,5432
2023-09-01 09:30:00,776.95,811.0,765.15,811.0,2760
2023-09-01 09:45:00,790.0,865.65,780.4,853.55,3105
2023-09-01 10:00:00,865.35,908.25,865.35,874.3,2610
2023-09-01 10:15:00,882.45,882.45,811.2,811.2,900
2023-09-01 10:30:00,816.65,845.95,812.7,830.1,1950
2023-09-01 10:45:00,849.05,849.05,820.0,820.0,180
2023-09-01 11:00:00,811.0,811.0,748.3,775.5,4440
2023-09-01 11:15:00,771.75,775.0,746.05,769.25,675
2023-09-01 11:30:00,753.1,808.5,753.1,796.3,525
2023-09-01 11:45:00,796.4,802.1,787.6,787.6,345
2023-09-01 12:00:00,788.85,799.25,776.25,781.45,150
2023-09-01 12:15:00,781.5,796.1,760.0,766.65,495
