datetime,open,high,low,close,volume
2023-05-11 09:15:00,183.35,191.1,173.05,175.75,10977
2023-05-11 09:30:00,178.15,197.9,171.7,193.0,13975
2023-05-11 09:45:00,192.95,198.4,180.7,198.4,7450
2023-05-11 10:00:00,198.5,230.3,195.0,225.25,15575
2023-05-11 10:15:00,225.85,230.0,219.0,221.8,5150
2023-05-11 10:30:00,221.15,234.05,218.1,234.05,9125
2023-05-11 10:45:00,234.05,234.05,211.85,215.15,8725
2023-05-11 11:00:00,215.15,226.5,210.6,218.75,6250
2023-05-11 11:15:00,218.85,225.0,214.65,214.65,1300
2023-05-11 11:30:00,209.25,217.95,203.05,212.3,7250
2023-05-11 11:45:00,213.15,215.45,186.4,190.15,2525
2023-05-11 12:00:00,191.35,201.6,185.25,193.2,1875
2023-05-11 12:15:00,193.3,208.45,193.3,207.8,2650
2023-05-11 12:30:00,207.55,210.0,190.5,194.2,2700
2023-05-11 12:45:00,194.05,204.5,184.05,204.45,1975
2023-05-11 13:00:00,200.2,215.25,200.2,211.55,2500
2023-05-11 13:15:00,212.0,216.95,208.15,212.85,1375
2023-05-11 13:30:00,213.0,214.5,206.4,209.75,1725
2023-05-11 13:45:00,204.2,216.6,195.35,211.95,2975
2023-05-11 14:00:00,215.05,216.4,207.4,212.15,5675
2023-05-11 14:15:00,212.75,236.4,200.35,210.0,13575
2023-05-11 14:30:00,207.6,215.5,197.45,209.05,27850
2023-05-11 14:45:00,208.8,209.7,168.0,181.55,27800
2023-05-11 15:00:00,183.2,184.3,172.5,179.15,11750
2023-05-11 15:15:00,179.15,190.7,174.9,189.7,21550
2023-05-12 09:15:00,175.0,195.0,152.3,165.8,29752
2023-05-12 09:30:00,164.1,166.0,147.6,157.6,20375
2023-05-12 09:45:00,156.65,172.05,150.15,170.05,13900
2023-05-12 10:00:00,168.0,173.65,162.0,164.95,7725
2023-05-12 10:15:00,163.05,180.0,158.0,173.65,11375
2023-05-12 10:30:00,174.0,193.5,173.35,187.1,13625
2023-05-12 10:45:00,188.4,194.0,177.5,189.0,7450
2023-05-12 11:00:00,189.3,195.55,182.55,186.25,6125
2023-05-12 11:15:00,186.65,188.45,165.95,171.1,11125
2023-05-12 11:30:00,171.6,177.0,169.45,172.15,5325
2023-05-12 11:45:00,171.6,185.5,167.95,183.65,10875
2023-05-12 12:00:00,185.3,185.3,176.25,178.4,2925
2023-05-12 12:15:00,175.0,184.0,174.0,182.05,4775
2023-05-12 12:30:00,180.0,194.0,179.5,183.1,7075
2023-05-12 12:45:00,185.85,197.75,183.8,195.4,3225
2023-05-12 13:00:00,199.0,204.4,191.1,196.25,24100
2023-05-12 13:15:00,198.1,207.0,195.9,199.0,8275
2023-05-12 13:30:00,199.5,235.05,198.5,230.4,14975
2023-05-12 13:45:00,232.35,273.85,228.8,260.9,29925
2023-05-12 14:00:00,266.0,306.7,264.0,287.3,43225
2023-05-12 14:15:00,287.0,305.4,279.05,285.6,15825
2023-05-12 14:30:00,285.4,318.0,261.5,298.9,41475
2023-05-12 14:45:00,300.6,300.6,278.65,285.75,15800
2023-05-12 15:00:00,286.5,291.45,261.0,267.2,26500
2023-05-12 15:15:00,266.1,275.0,255.35,272.0,24175
2023-05-15 09:15:00,276.55,289.55,222.1,256.55,38576
2023-05-15 09:30:00,255.0,312.85,242.55,312.0,44450
2023-05-15 09:45:00,315.0,316.6,289.5,304.25,29100
2023-05-15 10:00:00,305.35,324.0,305.0,320.0,26625
2023-05-15 10:15:00,321.0,321.25,300.35,303.25,18050
2023-05-15 10:30:00,304.1,319.7,302.15,316.65,19000
2023-05-15 10:45:00,317.4,325.0,300.05,313.15,23575
2023-05-15 11:00:00,313.25,337.5,313.25,331.65,42375
2023-05-15 11:15:00,332.9,353.45,330.0,345.55,49175
2023-05-15 11:30:00,346.95,353.1,334.5,345.45,33975
2023-05-15 11:45:00,348.0,358.5,339.1,339.1,66425
2023-05-15 12:00:00,341.6,355.75,329.15,348.6,30700
2023-05-15 12:15:00,349.0,351.75,342.4,344.8,11625
2023-05-15 12:30:00,346.25,365.55,331.8,363.85,40600
2023-05-15 12:45:00,366.75,379.0,357.9,367.5,55825
2023-05-15 13:00:00,367.5,370.5,350.7,358.0,54100
2023-05-15 13:15:00,355.6,370.0,352.95,365.15,27400
2023-05-15 13:30:00,364.05,386.4,360.7,384.15,66250
2023-05-15 13:45:00,385.0,394.95,373.8,382.25,83975
2023-05-15 14:00:00,383.0,391.7,373.9,389.15,75175
2023-05-15 14:15:00,389.15,393.3,328.0,333.65,120750
2023-05-15 14:30:00,330.9,381.35,330.9,374.0,95950
2023-05-15 14:45:00,374.0,385.45,361.3,379.7,56725
2023-05-15 15:00:00,379.7,379.7,330.3,347.25,80325
2023-05-15 15:15:00,346.55,375.0,344.15,344.6,99625
2023-05-15 15:30:00,350.0,350.0,350.0,350.0,25
2023-05-16 09:15:00,368.4,384.5,304.0,340.7,145727
2023-05-16 09:30:00,340.05,341.85,292.0,330.0,171675
2023-05-16 09:45:00,331.45,361.9,328.95,351.9,105125
2023-05-16 10:00:00,351.85,391.6,350.0,390.1,234025
2023-05-16 10:15:00,390.0,395.8,358.85,365.6,108475
2023-05-16 10:30:00,364.2,373.6,331.9,373.0,114550
2023-05-16 10:45:00,374.95,375.0,355.75,373.0,59300
2023-05-16 11:00:00,372.1,378.4,342.1,362.15,66975
2023-05-16 11:15:00,363.0,364.65,343.3,349.8,64875
2023-05-16 11:30:00,349.0,365.8,343.95,362.5,40575
2023-05-16 11:45:00,364.9,371.05,354.1,355.15,29550
2023-05-16 12:00:00,356.5,361.25,347.15,355.65,36250
2023-05-16 12:15:00,355.9,362.7,350.15,353.9,29300
2023-05-16 12:30:00,354.45,354.8,312.0,342.35,233100
2023-05-16 12:45:00,343.85,347.4,333.7,342.1,34825
2023-05-16 13:00:00,343.2,365.55,340.0,351.4,52625
2023-05-16 13:15:00,350.05,355.4,333.5,348.0,36750
