datetime,open,high,low,close,volume
2023-01-09 09:15:00,370.1,419.75,343.25,353.5,8076
2023-01-09 09:30:00,349.55,349.55,307.1,323.3,3325
2023-01-09 09:45:00,323.0,375.35,316.35,321.15,2525
2023-01-09 10:00:00,313.8,317.35,288.35,294.85,1650
2023-01-09 10:15:00,291.3,300.3,278.3,282.3,1775
2023-01-09 10:30:00,276.5,296.4,274.2,286.2,2625
2023-01-09 10:45:00,288.4,294.25,277.0,282.8,550
2023-01-09 11:00:00,289.2,292.1,278.95,278.95,3075
2023-01-09 11:15:00,284.3,289.5,269.0,269.0,775
2023-01-09 11:30:00,262.9,262.9,239.85,239.85,3250
2023-01-09 11:45:00,239.85,245.1,235.7,240.4,2175
2023-01-09 12:00:00,246.55,253.0,242.85,242.85,950
2023-01-09 12:15:00,241.15,258.4,241.0,258.4,1075
2023-01-09 12:30:00,253.25,258.0,249.65,257.0,750
2023-01-09 12:45:00,249.2,263.4,249.2,261.65,550
2023-01-09 13:00:00,270.0,270.0,265.85,265.85,300
2023-01-09 13:15:00,267.9,272.65,267.9,270.05,425
2023-01-09 13:30:00,264.15,315.3,264.15,313.25,1900
2023-01-09 13:45:00,320.0,345.0,303.65,313.45,1900
2023-01-09 14:00:00,300.2,326.45,292.8,298.35,950
2023-01-09 14:15:00,298.7,308.65,288.8,290.95,1450
2023-01-09 14:30:00,295.8,299.4,291.5,292.3,775
2023-01-09 14:45:00,300.95,317.45,259.7,265.35,1350
2023-01-09 15:00:00,251.05,264.9,246.0,256.85,1775
2023-01-09 15:15:00,252.3,263.0,248.95,258.5,1675
2023-01-10 09:15:00,284.1,340.85,281.6,340.85,5378
2023-01-10 09:30:00,340.85,384.75,333.95,361.45,4650
2023-01-10 09:45:00,365.0,420.0,342.95,406.95,5625
2023-01-10 10:00:00,404.05,421.75,381.4,381.4,5675
2023-01-10 10:15:00,379.2,399.15,360.95,399.15,1475
2023-01-10 10:30:00,399.9,440.6,399.9,440.6,3250
2023-01-10 10:45:00,444.55,450.0,410.0,416.7,4300
2023-01-10 11:00:00,410.0,439.0,410.0,439.0,650
2023-01-10 11:15:00,437.75,451.4,419.65,428.0,725
2023-01-10 11:30:00,441.05,464.05,441.05,453.15,2825
2023-01-10 11:45:00,447.35,456.45,436.0,448.95,2925
2023-01-10 12:00:00,445.45,454.2,412.7,427.4,850
2023-01-10 12:15:00,424.5,453.05,406.55,406.55,2200
2023-01-10 12:30:00,408.85,520.0,395.7,517.3,5925
2023-01-10 12:45:00,516.75,555.0,501.25,552.65,20275
2023-01-10 13:00:00,551.2,551.2,498.55,514.45,14425
2023-01-10 13:15:00,516.0,516.05,475.2,475.2,7650
2023-01-10 13:30:00,469.3,529.0,466.9,513.9,19000
2023-01-10 13:45:00,516.55,518.3,432.25,447.85,11950
2023-01-10 14:00:00,458.55,476.0,437.5,457.65,3975
2023-01-10 14:15:00,450.5,536.8,450.5,528.0,7900
2023-01-10 14:30:00,529.0,549.0,500.0,548.05,20750
2023-01-10 14:45:00,539.15,549.35,474.5,500.0,12275
2023-01-10 15:00:00,480.6,500.1,414.05,420.4,16725
2023-01-10 15:15:00,420.5,440.5,414.1,432.1,18775
2023-01-11 09:15:00,435.55,607.0,435.55,561.7,110326
2023-01-11 09:30:00,559.7,585.45,344.95,500.0,121675
2023-01-11 09:45:00,502.05,514.2,415.0,434.15,18675
2023-01-11 10:00:00,432.0,433.6,360.0,360.0,6875
2023-01-11 10:15:00,360.35,408.5,359.2,362.9,6500
2023-01-11 10:30:00,360.75,392.25,350.45,390.6,5400
2023-01-11 10:45:00,388.0,460.0,375.0,433.8,5600
2023-01-11 11:00:00,431.05,468.1,412.05,416.8,23875
2023-01-11 11:15:00,411.1,446.25,411.1,424.95,3100
2023-01-11 11:30:00,425.15,444.0,409.55,427.9,4450
2023-01-11 11:45:00,409.7,411.95,362.1,365.8,5025
2023-01-11 12:00:00,369.5,377.15,345.1,376.15,3725
2023-01-11 12:15:00,379.05,386.3,360.6,361.75,2550
2023-01-11 12:30:00,364.7,391.35,364.7,391.35,1750
2023-01-11 12:45:00,395.0,409.75,378.4,389.5,2050
2023-01-11 13:00:00,377.65,387.8,361.95,375.0,2450
2023-01-11 13:15:00,367.1,372.8,357.35,361.0,1025
2023-01-11 13:30:00,370.65,392.85,360.0,392.2,2975
2023-01-11 13:45:00,388.95,419.5,382.95,413.45,2000
2023-01-11 14:00:00,408.1,439.0,395.05,420.0,4350
2023-01-11 14:15:00,423.1,430.35,397.6,403.6,2150
2023-01-11 14:30:00,395.5,395.5,354.05,363.0,4150
2023-01-11 14:45:00,362.0,372.4,326.05,330.9,2825
2023-01-11 15:00:00,328.55,389.85,327.55,352.75,4725
2023-01-11 15:15:00,353.3,374.25,350.0,356.7,8125
2023-01-12 09:15:00,366.75,429.0,344.5,400.5,19902
2023-01-12 09:30:00,383.8,392.0,318.6,344.4,7750
2023-01-12 09:45:00,345.45,384.4,340.95,366.75,3350
2023-01-12 10:00:00,370.85,416.1,370.45,400.0,7500
2023-01-12 10:15:00,404.5,487.2,404.5,479.6,12875
2023-01-12 10:30:00,480.5,510.0,462.0,474.0,83975
2023-01-12 10:45:00,475.05,495.0,456.3,470.05,18925
2023-01-12 11:00:00,471.6,498.5,455.65,490.75,11825
2023-01-12 11:15:00,492.1,498.3,460.7,486.1,6000
2023-01-12 11:30:00,484.7,484.7,435.7,471.4,8700
2023-01-12 11:45:00,472.5,518.0,464.5,500.65,19125
2023-01-12 12:00:00,500.0,506.75,468.45,472.2,8500
2023-01-12 12:15:00,468.0,477.85,451.7,473.05,6300
2023-01-12 12:30:00,471.3,482.1,450.0,475.3,7600
2023-01-12 12:45:00,475.0,476.0,381.95,433.4,19600
2023-01-12 13:00:00,429.55,494.85,418.5,466.4,10950
2023-01-12 13:15:00,466.15,530.0,454.85,524.45,16650
2023-01-12 13:30:00,520.0,556.2,510.0,543.75,20725
2023-01-12 13:45:00,537.25,545.25,471.5,480.15,14175
2023-01-12 14:00:00,472.8,485.05,438.6,454.6,15225
2023-01-12 14:15:00,454.55,465.45,412.0,437.8,16175
2023-01-12 14:30:00,434.85,453.85,418.05,438.3,11075
2023-01-12 14:45:00,439.5,446.4,398.05,421.3,11675
2023-01-12 15:00:00,419.0,419.0,368.75,395.15,16800
2023-01-12 15:15:00,397.85,406.2,386.5,386.5,25025
2023-01-12 15:30:00,389.1,389.1,389.1,389.1,225
2023-01-13 09:15:00,391.55,456.95,381.0,418.85,38027
2023-01-13 09:30:00,415.0,424.75,338.3,417.6,28000
2023-01-13 09:45:00,418.25,452.6,379.25,450.2,24800
2023-01-13 10:00:00,454.95,467.9,422.05,441.1,40700
2023-01-13 10:15:00,440.5,447.45,395.0,415.4,18075
2023-01-13 10:30:00,414.75,434.4,410.0,420.2,28225
2023-01-13 10:45:00,421.25,446.05,413.6,424.85,19525
2023-01-13 11:00:00,423.75,432.7,405.35,419.1,11525
2023-01-13 11:15:00,422.7,425.55,398.45,420.0,9925
2023-01-13 11:30:00,420.55,430.0,387.65,419.2,12925
2023-01-13 11:45:00,420.7,428.95,395.75,408.85,11800
2023-01-13 12:00:00,410.0,411.65,371.9,379.85,17500
2023-01-13 12:15:00,379.1,379.1,331.9,346.2,19525
2023-01-13 12:30:00,340.0,355.6,335.85,345.8,6625
2023-01-13 12:45:00,341.05,347.2,287.0,294.6,15100
2023-01-13 13:00:00,296.1,302.75,274.6,274.6,12975
2023-01-13 13:15:00,275.0,279.5,264.5,267.4,9200
2023-01-13 13:30:00,269.0,287.4,257.3,257.3,8750
2023-01-13 13:45:00,258.25,261.95,246.6,255.9,6400
2023-01-13 14:00:00,257.25,258.5,239.05,247.25,11525
2023-01-13 14:15:00,245.85,269.9,245.1,260.0,4425
2023-01-13 14:30:00,265.5,283.0,261.4,275.85,7475
2023-01-13 14:45:00,275.75,282.85,250.3,260.95,4175
2023-01-13 15:00:00,250.0,270.6,244.6,256.15,17150
2023-01-13 15:15:00,260.95,270.9,246.0,267.75,26325
