datetime,open,high,low,close,volume
2023-04-24 09:15:00,828.6,830.4,678.1,700.0,12503
2023-04-24 09:30:00,705.85,761.1,705.0,746.5,11400
2023-04-24 09:45:00,760.8,791.1,719.2,771.15,7400
2023-04-24 10:00:00,780.9,820.0,770.0,781.55,17775
2023-04-24 10:15:00,766.5,804.6,751.65,784.45,2900
2023-04-24 10:30:00,798.6,798.6,721.8,756.3,5325
2023-04-24 10:45:00,759.45,778.5,747.25,762.9,2575
2023-04-24 11:00:00,755.5,764.55,730.0,733.75,2075
2023-04-24 11:15:00,720.0,739.0,693.0,739.0,6625
2023-04-24 11:30:00,734.75,785.0,734.05,763.8,3775
2023-04-24 11:45:00,767.4,786.0,749.0,750.0,2275
2023-04-24 12:00:00,758.15,758.15,732.0,735.7,2550
2023-04-24 12:15:00,736.5,736.5,700.75,710.8,6300
2023-04-24 12:30:00,698.15,709.4,677.4,696.0,9825
2023-04-24 12:45:00,690.0,690.0,596.7,612.05,20700
2023-04-24 13:00:00,614.2,629.65,572.25,572.25,14125
2023-04-24 13:15:00,571.5,604.95,558.15,568.45,24825
2023-04-24 13:30:00,570.35,574.2,492.0,505.35,69200
2023-04-24 13:45:00,500.0,524.45,481.8,508.15,58825
2023-04-24 14:00:00,512.0,520.2,465.25,479.5,121250
2023-04-24 14:15:00,484.3,510.0,472.0,500.0,120250
2023-04-24 14:30:00,498.4,557.35,497.8,542.2,85100
2023-04-24 14:45:00,545.0,548.2,497.15,501.15,74200
2023-04-24 15:00:00,496.85,538.75,485.0,507.9,86725
2023-04-24 15:15:00,508.7,515.9,485.8,491.4,71600
2023-04-25 09:15:00,482.25,527.65,452.75,508.8,395751
2023-04-25 09:30:00,510.3,510.3,399.0,427.35,376900
2023-04-25 09:45:00,427.3,438.75,390.1,408.05,638450
2023-04-25 10:00:00,405.75,410.4,378.4,381.75,443425
2023-04-25 10:15:00,380.0,399.0,360.0,391.65,491500
2023-04-25 10:30:00,391.5,402.5,368.45,375.4,341125
2023-04-25 10:45:00,373.95,388.7,365.75,379.0,362475
2023-04-25 11:00:00,378.0,383.9,330.0,347.35,484625
2023-04-25 11:15:00,348.15,352.65,327.25,341.3,379350
2023-04-25 11:30:00,340.5,377.0,339.35,374.55,332750
2023-04-25 11:45:00,374.3,386.9,356.0,364.1,324000
