datetime,open,high,low,close,volume
2023-05-25 09:15:00,535.5,535.5,490.0,490.0,3001
2023-05-25 09:30:00,493.0,503.0,473.0,503.0,6325
2023-05-25 09:45:00,508.0,508.0,477.15,481.5,1900
2023-05-25 10:00:00,476.05,485.1,464.25,479.9,825
2023-05-25 10:15:00,476.05,482.55,453.3,457.6,4050
2023-05-25 10:30:00,456.55,471.5,454.55,458.3,900
2023-05-25 10:45:00,456.3,463.55,445.5,457.95,1300
2023-05-25 11:00:00,457.5,465.0,456.0,465.0,325
2023-05-25 11:15:00,465.5,465.5,428.55,428.55,1550
2023-05-25 11:30:00,429.55,439.2,424.1,437.0,2425
2023-05-25 11:45:00,427.15,444.55,427.15,444.55,2350
2023-05-25 12:00:00,442.8,455.1,439.1,450.4,925
2023-05-25 12:15:00,451.1,465.0,451.1,459.45,475
2023-05-25 12:30:00,455.1,455.1,435.0,435.0,900
2023-05-25 12:45:00,436.7,447.95,425.0,425.0,1075
2023-05-25 13:00:00,423.85,423.85,406.75,420.9,2825
2023-05-25 13:15:00,420.15,420.3,396.8,416.0,3775
2023-05-25 13:30:00,411.65,411.65,398.35,405.45,2050
2023-05-25 13:45:00,408.15,417.0,404.65,404.65,575
2023-05-25 14:00:00,404.65,431.85,404.65,430.95,850
2023-05-25 14:15:00,433.0,447.0,418.85,440.0,3125
2023-05-25 14:30:00,440.0,447.85,435.85,447.85,900
2023-05-25 14:45:00,450.65,479.0,448.25,476.7,2575
2023-05-25 15:00:00,480.0,488.0,467.15,476.75,4500
2023-05-25 15:15:00,478.2,481.2,469.85,474.9,6575
2023-05-26 09:15:00,500.0,516.45,440.6,463.15,5176
2023-05-26 09:30:00,467.75,469.7,448.0,467.85,2750
2023-05-26 09:45:00,467.85,469.9,458.6,467.3,1375
2023-05-26 10:00:00,466.7,471.0,451.2,451.2,1700
2023-05-26 10:15:00,444.15,455.7,444.15,451.1,700
2023-05-26 10:30:00,447.8,454.3,444.45,446.45,750
2023-05-26 10:45:00,451.05,453.6,447.55,450.0,350
2023-05-26 11:00:00,453.0,475.0,450.65,471.95,1325
2023-05-26 11:15:00,471.05,488.4,469.2,480.15,12475
2023-05-26 11:30:00,482.9,489.85,480.0,483.35,2150
2023-05-26 11:45:00,491.9,493.4,485.15,486.15,725
2023-05-26 12:00:00,485.05,510.5,485.05,503.4,1500
2023-05-26 12:15:00,502.5,515.6,500.05,501.95,1625
2023-05-26 12:30:00,504.6,516.75,504.6,514.05,11825
2023-05-26 12:45:00,516.25,534.95,516.25,534.95,1725
2023-05-26 13:00:00,534.95,542.65,521.8,521.8,3525
2023-05-26 13:15:00,517.6,530.6,515.95,524.0,1350
2023-05-26 13:30:00,525.0,555.5,525.0,553.45,1475
2023-05-26 13:45:00,557.3,632.75,557.3,599.0,6600
2023-05-26 14:00:00,603.05,628.75,599.0,628.0,3100
2023-05-26 14:15:00,629.1,640.0,605.55,605.55,6200
2023-05-26 14:30:00,615.05,624.35,586.9,586.9,2825
2023-05-26 14:45:00,585.0,615.0,583.9,601.55,4525
2023-05-26 15:00:00,598.0,616.95,590.15,602.0,7625
2023-05-26 15:15:00,600.1,602.5,587.1,590.0,10525
2023-05-29 09:15:00,627.0,800.0,627.0,782.7,38853
2023-05-29 09:30:00,779.3,793.75,754.75,780.5,12475
2023-05-29 09:45:00,780.95,784.05,763.9,767.45,4875
2023-05-29 10:00:00,765.35,769.45,750.0,762.3,3600
2023-05-29 10:15:00,756.05,784.0,756.05,780.35,3925
2023-05-29 10:30:00,779.75,806.55,778.1,796.85,14950
2023-05-29 10:45:00,794.75,804.0,772.5,787.9,4550
2023-05-29 11:00:00,787.9,806.1,782.45,801.75,4125
2023-05-29 11:15:00,809.0,820.5,801.15,812.15,5525
2023-05-29 11:30:00,815.3,818.05,794.65,806.7,3050
2023-05-29 11:45:00,805.9,809.1,792.6,804.55,2025
2023-05-29 12:00:00,798.2,798.6,780.0,786.5,2400
2023-05-29 12:15:00,786.45,790.15,780.0,788.7,1075
2023-05-29 12:30:00,785.5,790.6,766.45,787.9,2600
2023-05-29 12:45:00,776.0,782.75,763.05,774.1,2875
2023-05-29 13:00:00,776.75,782.0,771.45,782.0,1075
2023-05-29 13:15:00,778.2,805.0,778.2,797.1,2650
2023-05-29 13:30:00,802.75,802.75,775.0,782.75,1875
2023-05-29 13:45:00,780.0,797.2,775.0,793.65,1350
2023-05-29 14:00:00,790.5,800.25,787.2,792.1,2825
2023-05-29 14:15:00,790.65,790.65,691.75,732.45,7975
2023-05-29 14:30:00,730.0,762.0,721.5,721.5,4725
2023-05-29 14:45:00,720.0,743.35,719.9,743.35,3425
2023-05-29 15:00:00,742.5,745.3,726.0,726.4,4575
2023-05-29 15:15:00,726.65,734.0,723.6,730.9,6950
2023-05-30 09:15:00,693.9,765.65,684.65,761.75,18777
2023-05-30 09:30:00,765.0,772.5,748.5,761.65,5900
2023-05-30 09:45:00,762.05,767.45,754.95,755.7,1800
2023-05-30 10:00:00,760.55,760.55,748.15,751.2,2450
2023-05-30 10:15:00,750.6,763.55,708.25,710.85,7275
2023-05-30 10:30:00,710.15,721.25,697.2,719.9,4750
2023-05-30 10:45:00,720.0,723.15,703.0,710.15,8450
2023-05-30 11:00:00,708.95,723.2,691.0,693.8,5350
2023-05-30 11:15:00,697.05,697.05,671.0,693.95,7450
2023-05-30 11:30:00,697.0,711.0,694.65,700.65,5550
2023-05-30 11:45:00,698.9,702.15,686.6,688.95,2975
