datetime,open,high,low,close,volume
2023-06-30 09:30:00,1000.0,1000.0,985.05,985.05,331
2023-06-30 09:45:00,962.7,962.7,953.4,953.4,150
2023-06-30 10:00:00,970.7,985.5,965.75,985.5,105
2023-06-30 10:15:00,1000.0,1000.0,1000.0,1000.0,60
2023-06-30 10:30:00,1008.95,1028.25,1008.95,1028.25,45
2023-06-30 11:00:00,1028.25,1028.25,1028.25,1028.25,30
2023-06-30 12:00:00,960.0,960.0,920.05,920.05,345
2023-06-30 12:15:00,920.05,920.05,920.05,920.05,15
2023-06-30 12:30:00,891.0,940.85,891.0,940.85,120
2023-06-30 12:45:00,940.85,946.1,940.85,946.1,30
2023-06-30 13:15:00,907.55,912.85,890.0,890.0,165
2023-06-30 13:30:00,890.0,910.95,890.0,901.7,225
2023-06-30 13:45:00,898.1,903.55,876.45,876.45,135
2023-06-30 14:00:00,876.45,876.45,876.45,876.45,15
2023-06-30 14:30:00,865.9,873.95,865.9,873.95,225
2023-06-30 14:45:00,882.0,891.75,882.0,891.75,75
2023-06-30 15:00:00,899.75,899.75,882.95,885.65,270
2023-06-30 15:15:00,887.0,890.85,881.1,881.6,360
2023-06-30 15:30:00,881.6,881.6,881.6,881.6,15
2023-07-03 09:15:00,821.0,821.0,720.25,720.25,301
2023-07-03 09:30:00,720.25,720.25,655.75,655.75,1740
2023-07-03 09:45:00,655.1,666.35,612.1,629.55,9720
2023-07-03 10:00:00,629.9,650.85,609.1,612.95,9015
2023-07-03 10:15:00,617.85,638.3,610.65,624.3,4185
2023-07-03 10:30:00,626.35,674.25,626.35,662.05,3300
2023-07-03 10:45:00,662.6,680.0,652.2,660.25,1875
2023-07-03 11:00:00,659.65,698.45,645.45,695.9,1530
2023-07-03 11:15:00,699.45,710.75,675.15,675.15,3225
2023-07-03 11:30:00,674.3,687.4,664.2,685.5,1950
2023-07-03 11:45:00,684.3,684.3,651.95,651.95,1260
2023-07-03 12:00:00,645.45,679.7,645.25,667.8,540
2023-07-03 12:15:00,660.15,680.0,660.15,669.4,240
2023-07-03 12:30:00,662.3,662.7,635.95,635.95,1995
2023-07-03 12:45:00,635.65,662.2,635.0,647.4,1095
2023-07-03 13:00:00,638.4,639.9,622.05,633.65,945
2023-07-03 13:15:00,633.65,654.35,617.5,654.35,1515
2023-07-03 13:30:00,657.35,657.35,617.75,627.2,1020
