datetime,open,high,low,close,volume
2023-03-02 09:15:00,231.05,236.35,198.3,198.3,2276
2023-03-02 09:30:00,193.15,197.7,187.5,195.3,13575
2023-03-02 09:45:00,197.4,202.8,194.4,194.9,3575
2023-03-02 10:00:00,198.6,211.1,193.0,201.35,2075
2023-03-02 10:15:00,198.05,200.7,195.55,200.7,225
2023-03-02 10:30:00,199.3,210.85,199.1,207.2,1525
2023-03-02 10:45:00,210.0,210.0,198.25,199.8,1325
2023-03-02 11:00:00,201.0,201.0,191.9,199.65,950
2023-03-02 11:15:00,197.05,199.2,188.55,191.4,1925
2023-03-02 11:30:00,190.85,193.6,190.85,192.15,1125
2023-03-02 11:45:00,192.1,194.7,191.8,194.0,450
2023-03-02 12:00:00,192.1,198.5,191.05,194.0,1750
2023-03-02 12:15:00,189.75,191.65,183.75,184.1,2975
2023-03-02 12:30:00,184.25,185.55,182.55,183.6,1625
2023-03-02 12:45:00,180.75,187.85,179.85,182.6,3150
2023-03-02 13:00:00,185.55,187.2,175.0,175.0,3300
2023-03-02 13:15:00,175.0,178.9,171.75,174.65,1950
2023-03-02 13:30:00,174.5,174.5,157.3,157.8,9925
2023-03-02 13:45:00,156.8,161.0,156.0,158.5,2250
2023-03-02 14:00:00,158.75,159.0,150.4,159.0,2525
2023-03-02 14:15:00,154.8,162.15,153.6,161.45,2175
2023-03-02 14:30:00,160.95,163.5,155.4,156.0,4075
2023-03-02 14:45:00,156.55,156.55,149.6,149.6,3375
2023-03-02 15:00:00,154.6,155.0,148.95,151.55,9575
2023-03-02 15:15:00,151.4,151.4,134.6,136.9,8350
2023-03-03 09:15:00,178.75,205.0,178.4,197.05,6177
2023-03-03 09:30:00,206.55,210.8,197.4,205.0,5425
2023-03-03 09:45:00,210.0,229.85,205.95,226.15,5000
2023-03-03 10:00:00,222.95,268.45,222.35,268.45,7700
2023-03-03 10:15:00,270.4,300.8,265.9,295.9,38400
2023-03-03 10:30:00,294.2,308.85,288.0,308.05,21600
2023-03-03 10:45:00,312.75,372.0,312.75,347.3,10675
2023-03-03 11:00:00,351.8,355.4,332.4,344.25,4525
2023-03-03 11:15:00,339.0,358.25,337.35,351.3,5625
2023-03-03 11:30:00,346.85,378.75,346.85,378.75,7425
2023-03-03 11:45:00,378.75,381.0,351.0,357.1,31800
2023-03-03 12:00:00,360.8,390.8,358.4,372.75,3825
2023-03-03 12:15:00,372.0,379.85,357.6,357.6,1575
2023-03-03 12:30:00,359.0,363.2,330.95,334.8,4525
2023-03-03 12:45:00,338.7,348.8,336.6,347.45,1025
2023-03-03 13:00:00,352.7,356.55,343.7,346.9,2350
2023-03-03 13:15:00,355.0,369.45,355.0,362.6,1225
2023-03-03 13:30:00,363.75,388.0,363.75,377.25,2175
2023-03-03 13:45:00,381.0,390.0,370.25,377.25,3400
2023-03-03 14:00:00,368.6,388.05,368.6,376.2,1450
2023-03-03 14:15:00,385.95,408.75,385.95,400.05,2825
2023-03-03 14:30:00,402.15,402.2,373.9,376.05,2250
2023-03-03 14:45:00,374.45,388.55,369.75,373.0,2225
2023-03-03 15:00:00,365.7,366.5,343.8,347.7,2575
2023-03-03 15:15:00,342.2,352.55,342.2,349.35,6325
2023-03-06 09:15:00,416.95,467.65,411.6,459.8,7576
2023-03-06 09:30:00,459.7,477.9,444.0,472.65,4175
2023-03-06 09:45:00,472.65,504.2,471.75,496.1,6975
2023-03-06 10:00:00,493.2,500.6,483.75,499.95,2975
2023-03-06 10:15:00,497.95,500.65,482.0,482.25,3250
2023-03-06 10:30:00,485.35,490.0,466.1,473.8,4200
2023-03-06 10:45:00,475.25,482.65,465.0,467.35,2375
2023-03-06 11:00:00,473.35,473.35,399.45,422.75,12000
2023-03-06 11:15:00,419.95,427.7,379.5,397.2,5325
2023-03-06 11:30:00,397.25,415.85,393.3,412.25,6025
2023-03-06 11:45:00,410.0,412.4,396.0,408.95,2375
2023-03-06 12:00:00,417.4,417.4,393.85,396.0,3150
2023-03-06 12:15:00,402.15,402.15,388.0,388.6,1200
2023-03-06 12:30:00,391.9,398.7,385.3,392.25,750
2023-03-06 12:45:00,392.25,393.8,369.65,391.3,2425
2023-03-06 13:00:00,392.95,411.95,386.95,407.5,1275
2023-03-06 13:15:00,405.0,405.0,386.0,387.4,1125
2023-03-06 13:30:00,381.0,381.0,347.8,360.15,5300
2023-03-06 13:45:00,357.05,374.4,357.05,370.3,1900
2023-03-06 14:00:00,372.7,392.0,371.35,371.35,1450
2023-03-06 14:15:00,364.6,388.9,364.55,383.7,800
2023-03-06 14:30:00,383.05,383.05,358.0,358.0,625
2023-03-06 14:45:00,354.9,363.1,344.6,361.15,2325
2023-03-06 15:00:00,350.0,390.0,345.2,383.95,4100
2023-03-06 15:15:00,385.55,394.6,381.0,385.15,10450
