datetime,open,high,low,close,volume
2023-01-27 09:15:00,1444.95,1444.95,1231.05,1240.0,12001
2023-01-27 09:30:00,1220.0,1397.8,1179.6,1283.0,15525
2023-01-27 09:45:00,1296.0,1315.0,1250.0,1283.95,9925
2023-01-27 10:00:00,1279.25,1279.25,1146.0,1162.3,17000
2023-01-27 10:15:00,1160.4,1256.25,1108.0,1182.3,25200
2023-01-27 10:30:00,1193.0,1284.9,1150.0,1209.05,9825
2023-01-27 10:45:00,1205.0,1210.0,1162.05,1165.1,4400
2023-01-27 11:00:00,1164.4,1180.0,1132.3,1149.0,7525
2023-01-27 11:15:00,1153.9,1175.85,1130.8,1132.0,6700
2023-01-27 11:30:00,1130.0,1150.0,1104.1,1125.0,7575
2023-01-27 11:45:00,1125.7,1159.85,1089.7,1152.3,14525
2023-01-27 12:00:00,1152.3,1152.3,1072.05,1090.35,28750
2023-01-27 12:15:00,1084.85,1094.25,1048.0,1053.85,21200
2023-01-27 12:30:00,1052.95,1065.7,980.0,1030.7,32575
2023-01-27 12:45:00,1032.1,1048.6,1006.7,1033.1,21825
2023-01-27 13:00:00,1036.25,1069.9,1001.3,1037.95,18875
2023-01-27 13:15:00,1033.0,1092.65,1011.9,1023.85,26750
2023-01-27 13:30:00,1020.0,1068.2,1002.0,1068.2,18250
2023-01-27 13:45:00,1054.7,1073.9,990.0,1024.05,15775
2023-01-27 14:00:00,1021.6,1033.95,934.0,951.9,18825
2023-01-27 14:15:00,955.45,1000.45,949.15,988.8,12650
2023-01-27 14:30:00,984.0,1020.0,961.4,969.6,20050
2023-01-27 14:45:00,973.1,998.25,960.0,996.75,32925
2023-01-27 15:00:00,998.3,1044.05,982.3,1039.95,30575
2023-01-27 15:15:00,1042.0,1075.0,1026.95,1061.0,44175
2023-01-27 15:30:00,1061.0,1061.0,1061.0,1061.0,525
2023-01-30 09:15:00,950.0,1267.9,772.6,1267.9,213551
2023-01-30 09:30:00,1250.0,1311.65,1071.8,1140.0,90525
2023-01-30 09:45:00,1141.2,1184.35,1044.7,1085.5,54350
2023-01-30 10:00:00,1084.05,1140.0,1029.05,1098.85,23700
2023-01-30 10:15:00,1106.25,1123.15,1041.3,1073.05,14500
2023-01-30 10:30:00,1061.0,1090.45,992.25,997.95,17025
2023-01-30 10:45:00,997.55,997.55,936.05,947.05,39875
2023-01-30 11:00:00,942.6,989.95,919.5,929.75,23400
2023-01-30 11:15:00,930.45,950.2,915.7,930.6,16875
2023-01-30 11:30:00,931.1,950.0,912.25,932.95,9325
2023-01-30 11:45:00,931.55,1024.05,924.75,1007.7,23550
2023-01-30 12:00:00,1010.5,1020.0,934.1,956.05,15800
2023-01-30 12:15:00,944.0,961.3,889.4,906.25,14850
2023-01-30 12:30:00,898.4,902.3,861.0,882.7,15925
2023-01-30 12:45:00,882.75,893.15,837.85,856.9,23175
2023-01-30 13:00:00,856.9,872.05,816.85,817.95,14550
2023-01-30 13:15:00,817.95,860.0,803.95,841.5,23025
2023-01-30 13:30:00,834.3,845.0,757.25,765.15,20075
2023-01-30 13:45:00,767.95,788.45,701.7,725.3,48800
2023-01-30 14:00:00,724.9,848.2,715.75,839.0,30900
2023-01-30 14:15:00,837.35,866.25,805.0,833.55,13500
2023-01-30 14:30:00,834.3,888.1,807.45,887.6,19300
