datetime,open,high,low,close,volume
2023-04-03 09:15:00,787.95,844.95,787.95,828.15,552
2023-04-03 09:30:00,825.35,852.0,814.0,827.1,375
2023-04-03 09:45:00,814.0,814.0,790.0,795.0,400
2023-04-03 10:00:00,788.6,797.0,769.6,769.6,500
2023-04-03 10:15:00,795.95,797.0,781.4,781.4,350
2023-04-03 10:30:00,793.0,797.0,787.3,797.0,200
2023-04-03 10:45:00,792.9,792.9,792.9,792.9,75
2023-04-03 11:00:00,793.0,793.0,793.0,793.0,25
2023-04-03 11:15:00,804.1,813.2,795.25,801.0,175
2023-04-03 11:30:00,815.05,815.05,797.05,797.05,75
2023-04-03 11:45:00,775.1,775.1,760.0,760.0,275
2023-04-03 12:00:00,759.15,759.15,725.0,745.0,300
2023-04-03 12:15:00,750.0,752.0,731.65,752.0,725
2023-04-03 12:30:00,740.95,743.25,735.0,735.0,175
2023-04-03 12:45:00,732.95,750.0,728.2,750.0,625
2023-04-03 13:00:00,749.3,760.2,726.9,729.5,425
2023-04-03 13:15:00,739.65,739.65,739.65,739.65,50
2023-04-03 13:30:00,730.15,730.15,728.25,728.25,50
2023-04-03 13:45:00,728.25,730.7,727.95,729.45,100
2023-04-03 14:00:00,736.95,736.95,698.45,698.85,450
2023-04-03 14:15:00,699.0,704.85,680.4,687.0,2125
2023-04-03 14:30:00,691.0,695.8,676.0,676.0,1025
2023-04-03 14:45:00,675.0,685.85,668.4,685.85,1125
2023-04-03 15:00:00,694.7,694.7,681.15,681.15,1025
2023-04-03 15:15:00,682.5,683.35,650.2,660.0,3000
2023-04-05 09:15:00,659.95,659.95,621.35,621.35,4003
2023-04-05 09:30:00,618.0,641.35,618.0,640.0,1825
2023-04-05 09:45:00,639.35,648.0,631.95,647.2,1425
2023-04-05 10:00:00,647.2,647.2,632.0,640.0,1775
2023-04-05 10:15:00,639.3,653.75,639.3,646.6,1375
2023-04-05 10:30:00,641.5,655.65,641.5,654.05,200
2023-04-05 10:45:00,654.05,683.3,654.05,674.05,5400
2023-04-05 11:00:00,672.45,683.05,665.3,665.3,950
2023-04-05 11:15:00,664.55,665.2,653.45,658.25,700
2023-04-05 11:30:00,659.0,662.8,651.25,660.05,1275
2023-04-05 11:45:00,654.05,660.05,632.0,638.3,1050
2023-04-05 12:00:00,640.95,643.5,631.75,639.65,1100
2023-04-05 12:15:00,638.4,638.4,625.6,627.6,1300
2023-04-05 12:30:00,631.1,633.15,605.15,605.4,2450
2023-04-05 12:45:00,607.3,611.0,597.85,603.2,2225
2023-04-05 13:00:00,604.65,604.65,555.95,565.0,10825
2023-04-05 13:15:00,563.4,587.45,561.85,582.5,6750
2023-04-05 13:30:00,581.3,609.95,579.8,603.0,5475
2023-04-05 13:45:00,602.65,643.15,595.7,628.35,4900
2023-04-05 14:00:00,628.9,629.15,595.65,600.0,2325
2023-04-05 14:15:00,600.1,620.0,600.1,609.8,1200
2023-04-05 14:30:00,595.35,613.3,590.0,602.25,1725
