datetime,open,high,low,close,volume
2023-01-23 09:15:00,187.75,192.35,187.75,192.35,51
2023-01-23 09:30:00,192.35,192.35,161.25,161.25,225
2023-01-23 09:45:00,161.25,161.25,159.0,159.0,350
2023-01-23 10:00:00,159.85,169.5,159.85,168.9,3575
2023-01-23 10:15:00,166.85,167.85,166.2,166.2,200
2023-01-23 10:30:00,168.7,168.7,168.7,168.7,25
2023-01-23 10:45:00,169.75,169.75,167.05,167.05,125
2023-01-23 11:00:00,166.8,166.8,166.8,166.8,25
2023-01-23 11:15:00,174.4,174.4,171.2,172.6,125
2023-01-23 11:30:00,171.05,172.9,168.3,168.3,250
2023-01-23 11:45:00,170.05,172.0,170.05,172.0,50
2023-01-23 12:00:00,174.0,174.0,172.6,173.95,225
2023-01-23 12:15:00,171.0,172.55,169.45,169.45,75
2023-01-23 12:30:00,170.4,170.4,170.4,170.4,25
2023-01-23 12:45:00,171.25,171.65,171.25,171.65,75
2023-01-23 13:00:00,180.55,180.55,175.9,179.95,1700
2023-01-23 14:00:00,165.2,170.65,165.2,168.45,250
2023-01-23 14:15:00,170.95,171.1,170.95,171.1,75
2023-01-23 14:30:00,169.55,169.55,168.15,168.15,125
2023-01-23 14:45:00,165.1,165.1,165.1,165.1,25
2023-01-23 15:00:00,165.5,165.5,161.6,161.7,325
2023-01-23 15:15:00,163.75,163.95,163.65,163.65,100
2023-01-24 09:15:00,140.5,145.2,140.5,145.2,177
2023-01-24 09:30:00,139.8,139.8,132.05,132.05,100
2023-01-24 11:00:00,144.0,144.0,143.0,143.0,175
2023-01-24 11:15:00,150.9,155.7,150.9,155.7,175
2023-01-24 12:00:00,155.7,155.7,155.7,155.7,125
2023-01-24 13:30:00,171.75,174.35,171.75,173.4,350
2023-01-24 14:00:00,189.8,189.8,182.6,182.6,150
2023-01-24 14:15:00,181.65,186.0,181.65,186.0,225
2023-01-24 14:30:00,179.4,179.4,177.65,177.65,75
2023-01-24 14:45:00,183.0,183.0,183.0,183.0,25
2023-01-24 15:00:00,166.25,169.75,165.15,167.75,300
2023-01-24 15:15:00,167.0,172.0,167.0,172.0,100
2023-01-25 09:15:00,185.05,192.15,185.05,189.55,576
2023-01-25 09:30:00,215.3,222.7,214.25,222.5,725
2023-01-25 09:45:00,220.8,237.15,218.7,231.9,950
2023-01-25 10:00:00,231.9,332.05,231.9,332.05,2475
2023-01-25 10:15:00,326.25,326.25,306.6,306.6,200
2023-01-25 10:30:00,327.25,336.4,316.75,336.4,525
2023-01-25 10:45:00,344.75,346.25,344.75,346.25,150
2023-01-25 11:00:00,346.25,346.25,321.55,321.65,250
2023-01-25 11:15:00,324.8,502.95,320.65,482.25,1175
2023-01-25 11:30:00,485.6,505.2,426.75,429.7,825
2023-01-25 11:45:00,423.5,429.0,396.0,401.7,575
2023-01-25 12:00:00,404.0,410.0,369.15,389.5,925
2023-01-25 12:15:00,394.95,415.0,391.45,391.45,650
2023-01-25 12:30:00,424.6,460.15,424.6,460.15,75
2023-01-25 12:45:00,416.6,416.6,371.75,379.0,650
2023-01-25 13:00:00,376.0,398.4,376.0,398.4,200
2023-01-25 13:15:00,408.05,408.05,391.95,396.45,200
2023-01-25 13:30:00,408.05,408.05,373.7,373.7,175
2023-01-25 13:45:00,373.5,379.9,365.5,365.5,150
2023-01-25 14:00:00,342.6,351.25,342.6,351.25,125
2023-01-25 14:15:00,350.75,372.4,350.75,372.0,175
2023-01-25 14:30:00,418.9,418.9,415.05,415.05,250
2023-01-25 14:45:00,410.4,410.4,392.2,396.15,400
2023-01-25 15:00:00,412.45,450.0,412.45,420.0,325
2023-01-25 15:15:00,417.0,421.7,407.0,421.7,625
2023-01-27 09:15:00,514.95,907.25,514.95,811.1,34001
2023-01-27 09:30:00,811.65,854.5,659.7,733.85,41600
2023-01-27 09:45:00,733.0,770.0,705.4,737.95,23875
2023-01-27 10:00:00,742.1,872.9,739.4,857.2,23175
2023-01-27 10:15:00,855.0,908.95,753.0,841.4,15125
2023-01-27 10:30:00,842.45,876.35,755.45,818.55,12000
2023-01-27 10:45:00,812.45,851.9,806.85,849.5,7400
2023-01-27 11:00:00,851.25,889.15,830.15,864.15,4775
2023-01-27 11:15:00,871.05,880.0,841.4,878.75,2375
2023-01-27 11:30:00,880.0,913.3,867.0,898.15,8550
