datetime,open,high,low,close,volume
2023-09-25 09:15:00,774.0,780.0,710.0,758.0,1396
2023-09-25 09:30:00,758.0,775.8,750.0,775.0,1275
2023-09-25 09:45:00,766.7,766.7,732.0,739.0,3870
2023-09-25 10:00:00,745.0,746.0,676.5,680.45,4965
2023-09-25 10:15:00,685.9,702.45,674.0,689.85,2055
2023-09-25 10:30:00,683.65,719.95,677.0,708.1,795
2023-09-25 10:45:00,698.65,708.15,670.0,670.0,1065
2023-09-25 11:00:00,669.65,687.05,660.0,669.9,1035
2023-09-25 11:15:00,669.9,685.0,669.9,679.1,420
2023-09-25 11:30:00,678.0,690.0,678.0,689.0,990
2023-09-25 11:45:00,691.0,770.0,684.8,753.95,2415
2023-09-25 12:00:00,755.8,766.25,714.95,726.35,2010
2023-09-25 12:15:00,759.35,800.0,759.35,790.65,2850
2023-09-25 12:30:00,788.35,895.9,788.35,888.65,7095
2023-09-25 12:45:00,888.65,910.0,878.25,892.3,31500
2023-09-25 13:00:00,891.45,898.1,861.4,875.8,14550
2023-09-25 13:15:00,878.0,887.75,851.65,864.5,1815
2023-09-25 13:30:00,863.2,918.35,859.3,898.0,3375
2023-09-25 13:45:00,885.6,885.6,799.1,816.1,33285
2023-09-25 14:00:00,819.0,823.9,729.4,729.4,8655
2023-09-25 14:15:00,723.75,746.9,715.7,745.25,2595
2023-09-25 14:30:00,745.2,800.35,745.0,760.0,2850
2023-09-25 14:45:00,777.0,859.55,771.6,859.55,3015
2023-09-25 15:00:00,860.0,860.0,800.0,811.15,2550
2023-09-25 15:15:00,809.0,830.0,807.0,807.0,5955
2023-09-26 09:15:00,863.8,863.8,744.1,748.0,3993
2023-09-26 09:30:00,746.0,793.8,746.0,780.45,3675
2023-09-26 09:45:00,773.6,800.0,759.05,768.0,1065
2023-09-26 10:00:00,765.0,795.0,765.0,780.05,570
2023-09-26 10:15:00,765.0,780.05,750.0,756.0,870
2023-09-26 10:30:00,757.4,771.85,740.0,753.5,885
2023-09-26 10:45:00,753.5,753.5,728.25,730.75,660
2023-09-26 11:00:00,723.0,759.05,719.85,757.05,2460
