datetime,open,high,low,close,volume
2023-07-28 09:15:00,690.0,690.0,501.05,507.15,190067
2023-07-28 09:30:00,509.1,530.5,505.05,520.6,94140
2023-07-28 09:45:00,520.6,538.0,503.75,523.15,57945
2023-07-28 10:00:00,523.05,526.2,498.0,505.0,59325
2023-07-28 10:15:00,505.0,515.25,479.0,505.4,45990
2023-07-28 10:30:00,504.0,517.35,501.25,510.05,24735
2023-07-28 10:45:00,511.05,531.0,501.0,503.65,42825
2023-07-28 11:00:00,505.6,522.55,502.25,502.25,31500
2023-07-28 11:15:00,502.35,506.0,485.65,495.95,58590
2023-07-28 11:30:00,495.45,507.6,478.05,479.15,20055
2023-07-28 11:45:00,478.8,498.0,473.95,496.7,35625
2023-07-28 12:00:00,495.6,496.0,473.75,489.45,44340
2023-07-28 12:15:00,488.75,497.3,469.75,497.3,36855
2023-07-28 12:30:00,497.9,498.75,483.6,492.7,9990
2023-07-28 12:45:00,491.25,493.55,467.05,480.45,28050
2023-07-28 13:00:00,475.65,483.2,470.2,480.0,16710
2023-07-28 13:15:00,477.9,479.8,450.4,463.25,33030
2023-07-28 13:30:00,462.85,466.5,436.0,438.75,50895
2023-07-28 13:45:00,439.15,452.3,436.05,450.45,34320
2023-07-28 14:00:00,450.55,463.5,437.45,453.95,48900
2023-07-28 14:15:00,455.25,475.1,451.3,465.35,42690
2023-07-28 14:30:00,465.25,470.0,445.0,465.0,25035
2023-07-28 14:45:00,463.15,496.0,461.75,486.65,57990
2023-07-28 15:00:00,490.0,520.75,484.95,508.9,62445
2023-07-28 15:15:00,507.2,514.0,488.8,496.05,91245
2023-07-28 15:30:00,487.45,487.45,487.45,487.45,45
2023-07-31 09:15:00,539.0,539.0,459.35,485.15,49366
2023-07-31 09:30:00,483.0,494.65,470.0,478.45,32550
2023-07-31 09:45:00,475.9,505.0,469.9,500.25,50820
2023-07-31 10:00:00,501.9,508.6,493.05,498.35,19650
2023-07-31 10:15:00,500.0,515.0,484.95,504.2,18045
2023-07-31 10:30:00,503.55,510.75,483.5,507.0,13830
2023-07-31 10:45:00,507.0,524.0,503.7,524.0,35295
2023-07-31 11:00:00,523.75,532.0,512.1,516.75,29145
2023-07-31 11:15:00,514.85,526.35,508.55,525.35,17505
2023-07-31 11:30:00,526.0,527.35,515.95,524.2,17550
2023-07-31 11:45:00,523.15,527.95,507.45,512.35,13425
2023-07-31 12:00:00,512.7,522.7,505.0,520.2,10335
2023-07-31 12:15:00,519.8,522.3,495.2,498.5,9705
2023-07-31 12:30:00,497.85,506.25,492.75,499.4,7425
2023-07-31 12:45:00,497.8,522.25,497.1,517.45,13560
2023-07-31 13:00:00,517.45,529.0,510.0,523.8,6660
2023-07-31 13:15:00,524.2,538.4,523.35,530.0,56040
2023-07-31 13:30:00,530.7,542.35,527.8,531.25,15300
2023-07-31 13:45:00,531.3,541.8,517.25,521.35,14865
2023-07-31 14:00:00,521.2,553.0,521.2,532.85,19575
2023-07-31 14:15:00,535.0,550.55,535.0,542.0,33165
2023-07-31 14:30:00,545.25,554.75,540.8,544.5,60570
2023-07-31 14:45:00,543.05,545.65,522.4,543.0,17925
2023-07-31 15:00:00,543.0,562.8,536.85,545.75,41640
2023-07-31 15:15:00,545.15,553.0,539.75,552.0,35040
2023-08-01 09:15:00,549.0,582.5,547.0,560.35,71477
2023-08-01 09:30:00,562.3,567.45,538.1,547.95,33645
2023-08-01 09:45:00,546.0,553.9,538.45,542.8,17175
2023-08-01 10:00:00,542.0,551.2,535.0,546.85,14595
2023-08-01 10:15:00,548.05,548.05,522.7,532.0,13605
2023-08-01 10:30:00,531.35,532.55,495.8,503.4,29010
2023-08-01 10:45:00,503.2,503.5,486.1,501.8,24345
2023-08-01 11:00:00,502.95,502.95,485.0,490.0,37170
2023-08-01 11:15:00,489.45,494.2,475.0,490.0,10785
2023-08-01 11:30:00,490.0,497.5,480.0,496.65,15720
2023-08-01 11:45:00,497.0,502.05,489.35,496.65,48840
2023-08-01 12:00:00,495.65,500.65,479.0,482.0,23745
2023-08-01 12:15:00,482.0,485.0,463.25,465.0,20025
2023-08-01 12:30:00,464.8,468.15,441.25,448.45,56610
2023-08-01 12:45:00,449.0,461.05,445.75,456.2,12600
2023-08-01 13:00:00,457.95,467.25,450.05,467.25,22395
2023-08-01 13:15:00,467.65,478.55,465.2,478.0,22920
2023-08-01 13:30:00,480.0,499.95,480.0,480.8,23160
2023-08-01 13:45:00,480.0,492.45,459.1,459.1,28455
2023-08-01 14:00:00,458.0,464.5,450.0,454.9,15150
2023-08-01 14:15:00,455.1,486.0,454.0,483.7,22755
2023-08-01 14:30:00,484.5,496.45,475.0,493.0,37740
2023-08-01 14:45:00,493.2,495.15,473.0,481.6,19515
2023-08-01 15:00:00,482.3,494.25,465.5,470.25,35145
2023-08-01 15:15:00,471.45,488.9,470.75,483.7,51810
2023-08-01 15:30:00,480.0,480.0,480.0,480.0,15
