datetime,open,high,low,close,volume
2023-08-10 09:15:00,120.0,132.55,114.25,128.3,6451
2023-08-10 09:30:00,129.35,131.05,114.75,121.55,4290
2023-08-10 09:45:00,121.8,128.6,118.85,124.05,7290
2023-08-10 10:00:00,120.6,122.0,93.3,93.3,7230
2023-08-10 10:15:00,92.8,138.5,91.5,138.45,11520
2023-08-10 10:30:00,139.75,167.25,138.25,156.5,6045
2023-08-10 10:45:00,156.85,157.3,125.05,131.65,5220
2023-08-10 11:00:00,131.7,139.2,127.95,138.75,4680
2023-08-10 11:15:00,139.55,139.55,123.0,123.5,4380
2023-08-10 11:30:00,127.55,130.45,125.75,128.2,735
2023-08-10 11:45:00,123.5,127.1,111.6,113.6,8430
2023-08-10 12:00:00,112.8,131.1,111.7,129.3,3000
2023-08-10 12:15:00,129.0,131.65,121.45,123.6,4050
2023-08-10 12:30:00,126.15,134.5,120.9,120.9,1095
2023-08-10 12:45:00,122.7,124.4,117.55,120.85,1770
2023-08-10 13:00:00,121.6,121.65,114.1,114.5,6150
2023-08-10 13:15:00,115.0,141.45,111.35,138.6,8145
2023-08-10 13:30:00,135.9,141.4,129.6,135.0,4545
2023-08-10 13:45:00,135.0,163.65,135.0,152.95,3795
2023-08-10 14:00:00,152.25,155.8,124.75,125.8,2295
2023-08-10 14:15:00,127.6,128.0,115.8,121.1,2370
2023-08-10 14:30:00,124.7,128.85,120.8,124.45,4710
2023-08-10 14:45:00,124.2,131.25,124.2,129.9,4485
2023-08-10 15:00:00,130.3,130.8,118.35,120.6,5685
2023-08-10 15:15:00,120.5,132.4,120.45,132.0,9315
2023-08-11 09:15:00,160.7,177.4,159.95,168.8,7367
2023-08-11 09:30:00,169.3,171.55,156.25,163.15,5925
2023-08-11 09:45:00,164.0,170.5,159.4,162.05,3135
2023-08-11 10:00:00,161.25,164.0,150.3,158.65,5205
2023-08-11 10:15:00,160.55,160.55,151.45,152.65,1770
2023-08-11 10:30:00,150.0,154.25,147.3,148.95,825
2023-08-11 10:45:00,149.6,158.2,148.5,158.2,2040
2023-08-11 11:00:00,159.45,165.65,151.15,154.8,4800
2023-08-11 11:15:00,155.05,157.1,143.35,145.95,3690
2023-08-11 11:30:00,146.4,156.0,145.65,152.25,3900
2023-08-11 11:45:00,152.0,152.35,148.25,148.8,2220
2023-08-11 12:00:00,146.9,148.5,141.1,143.7,930
2023-08-11 12:15:00,145.05,147.95,144.5,145.75,1035
2023-08-11 12:30:00,148.1,151.15,146.85,147.45,690
