datetime,open,high,low,close,volume
2023-05-22 09:45:00,1140.0,1140.0,1140.0,1140.0,501
2023-05-22 10:00:00,1096.5,1096.5,1040.0,1040.0,825
2023-05-22 10:15:00,1098.3,1098.3,1070.0,1070.0,125
2023-05-22 10:30:00,1086.75,1121.25,1086.75,1121.25,300
2023-05-22 10:45:00,1125.0,1125.0,1093.4,1113.2,250
2023-05-22 12:15:00,1060.0,1060.0,1060.0,1060.0,25
2023-05-22 12:45:00,1077.05,1077.05,1077.05,1077.05,25
2023-05-22 13:30:00,1041.15,1041.15,989.75,989.75,2250
2023-05-22 13:45:00,989.75,1035.0,989.75,1035.0,1100
2023-05-22 14:00:00,1048.9,1048.9,1048.9,1048.9,50
2023-05-22 14:15:00,1048.05,1048.05,1048.05,1048.05,75
2023-05-22 14:30:00,1031.05,1049.0,1030.35,1037.15,450
2023-05-22 14:45:00,1073.85,1097.6,1072.5,1078.75,350
2023-05-22 15:00:00,1105.0,1124.3,1091.2,1091.2,825
2023-05-22 15:15:00,1101.1,1101.1,1070.0,1076.6,200
2023-05-23 09:15:00,1104.95,1105.0,1104.75,1104.75,177
2023-05-23 09:30:00,1125.85,1158.7,1125.85,1158.7,50
2023-05-23 09:45:00,1158.7,1158.7,1158.7,1158.7,25
2023-05-23 11:00:00,1170.0,1170.0,1170.0,1170.0,50
2023-05-23 11:15:00,1170.0,1170.0,1145.15,1145.15,75
2023-05-23 11:30:00,1137.75,1137.75,1137.75,1137.75,25
2023-05-23 12:00:00,1150.0,1150.0,1150.0,1150.0,25
2023-05-23 12:15:00,1152.0,1152.0,1152.0,1152.0,25
2023-05-23 12:30:00,1148.0,1154.65,1148.0,1154.65,50
2023-05-23 14:30:00,1180.0,1180.0,1161.5,1165.0,225
2023-05-23 14:45:00,1160.0,1160.0,1150.3,1150.3,50
2023-05-23 15:15:00,1105.75,1106.25,1105.75,1106.25,50
2023-05-24 09:15:00,1015.15,1021.95,1002.6,1005.55,352
2023-05-24 09:30:00,1051.8,1051.8,1039.05,1039.05,100
2023-05-24 09:45:00,1070.6,1071.0,1070.6,1071.0,75
2023-05-24 10:00:00,1083.9,1083.9,1083.9,1083.9,50
2023-05-24 10:30:00,1085.0,1095.0,1085.0,1095.0,50
2023-05-24 10:45:00,1122.75,1122.75,1122.75,1122.75,50
2023-05-24 11:00:00,1139.0,1139.0,1139.0,1139.0,50
2023-05-24 11:15:00,1139.0,1139.0,1122.1,1122.1,125
2023-05-24 11:30:00,1121.25,1121.25,1121.25,1121.25,25
2023-05-24 12:00:00,1071.1,1071.1,1071.1,1071.1,25
2023-05-24 12:15:00,1055.05,1055.05,1055.05,1055.05,25
2023-05-24 12:30:00,1051.0,1051.0,1051.0,1051.0,75
2023-05-24 12:45:00,1055.0,1055.0,1055.0,1055.0,25
2023-05-24 13:00:00,1025.0,1025.0,1014.05,1014.05,50
2023-05-24 13:15:00,1014.05,1014.05,1010.05,1010.05,75
2023-05-24 13:45:00,1029.95,1029.95,1011.0,1011.0,50
2023-05-24 14:15:00,1034.0,1034.0,1026.95,1029.05,75
2023-05-24 14:30:00,1054.2,1054.2,990.0,990.0,775
2023-05-24 14:45:00,979.2,979.2,959.05,969.25,600
2023-05-24 15:00:00,979.0,979.0,966.0,969.35,400
2023-05-24 15:15:00,970.3,971.65,947.5,947.5,800
2023-05-24 15:30:00,974.05,974.05,974.05,974.05,25
2023-05-25 09:15:00,924.0,943.0,883.95,883.95,501
2023-05-25 09:30:00,885.0,902.2,872.25,902.2,1075
2023-05-25 09:45:00,921.05,921.05,880.95,880.95,1150
2023-05-25 10:00:00,880.95,901.15,854.3,870.45,1525
2023-05-25 10:15:00,867.6,876.45,831.1,831.1,2425
2023-05-25 10:30:00,831.1,858.0,831.1,841.0,1100
2023-05-25 10:45:00,838.0,846.0,825.0,841.0,2400
2023-05-25 11:00:00,842.05,850.6,837.5,850.6,750
2023-05-25 11:15:00,847.1,847.1,800.0,800.0,875
2023-05-25 11:30:00,800.45,818.0,793.5,813.95,1850
2023-05-25 11:45:00,800.7,830.0,798.0,825.0,950
2023-05-25 12:00:00,822.75,841.15,822.75,833.05,800
2023-05-25 12:15:00,844.0,856.0,844.0,850.8,625
2023-05-25 12:30:00,850.65,850.65,816.85,820.45,1025
2023-05-25 12:45:00,813.9,830.0,790.0,793.05,2325
2023-05-25 13:00:00,792.4,792.7,764.15,790.45,5175
2023-05-25 13:15:00,789.95,789.95,754.0,781.0,10525
2023-05-25 13:30:00,783.25,785.0,753.0,765.6,8050
2023-05-25 13:45:00,773.0,787.8,765.6,769.0,4200
2023-05-25 14:00:00,769.0,809.0,765.0,809.0,4400
2023-05-25 14:15:00,811.6,840.0,795.0,820.0,2600
2023-05-25 14:30:00,836.55,843.0,818.8,843.0,925
2023-05-25 14:45:00,839.95,880.0,839.95,877.35,2475
2023-05-25 15:00:00,886.5,898.7,868.65,888.9,3775
2023-05-25 15:15:00,883.05,889.0,872.45,887.55,5325
2023-05-26 09:15:00,904.15,936.95,832.15,866.25,8051
2023-05-26 09:30:00,866.25,880.5,841.6,880.5,6000
2023-05-26 09:45:00,880.2,881.35,861.1,875.35,1550
2023-05-26 10:00:00,875.35,888.15,855.65,857.65,550
2023-05-26 10:15:00,846.75,865.8,846.75,859.5,1075
2023-05-26 10:30:00,852.6,869.95,851.45,860.05,725
2023-05-26 10:45:00,860.05,860.45,857.85,857.85,100
2023-05-26 11:00:00,865.5,894.05,865.5,893.7,800
2023-05-26 11:15:00,890.45,916.7,885.9,905.35,1675
2023-05-26 11:30:00,906.2,916.0,905.25,911.7,1075
2023-05-26 11:45:00,917.05,920.0,906.25,912.1,900
2023-05-26 12:00:00,911.7,946.75,911.7,939.2,2625
2023-05-26 12:15:00,940.55,958.0,934.2,937.5,3650
2023-05-26 12:30:00,937.1,962.75,935.0,956.7,2875
2023-05-26 12:45:00,959.85,985.2,959.85,985.2,1425
2023-05-26 13:00:00,989.8,1000.0,968.85,971.7,3025
2023-05-26 13:15:00,965.5,980.85,965.5,980.7,2125
2023-05-26 13:30:00,980.2,1015.4,980.2,1015.4,1250
2023-05-26 13:45:00,1025.0,1120.85,1025.0,1076.9,2825
2023-05-26 14:00:00,1077.95,1109.8,1077.95,1109.8,625
2023-05-26 14:15:00,1116.9,1127.15,1097.3,1097.3,450
2023-05-26 14:30:00,1093.35,1100.0,1071.4,1071.4,650
2023-05-26 14:45:00,1072.5,1093.8,1072.5,1081.75,325
2023-05-26 15:00:00,1066.6,1092.15,1066.6,1083.0,300
2023-05-26 15:15:00,1086.2,1086.2,1064.65,1079.2,1425
2023-06-12 09:15:00,920.0,929.6,872.05,904.8,7101
2023-06-12 09:30:00,907.8,938.65,885.7,911.85,14650
2023-06-12 09:45:00,913.0,913.0,884.65,890.95,950
2023-06-12 10:00:00,892.05,892.05,883.75,890.0,325
2023-06-12 10:15:00,894.2,920.0,894.2,916.95,950
2023-06-12 10:30:00,917.1,924.2,906.3,906.3,375
2023-06-12 10:45:00,904.45,912.8,897.5,912.8,750
2023-06-12 11:00:00,894.3,907.55,894.05,903.0,325
2023-06-12 11:15:00,900.9,902.7,889.3,898.5,725
2023-06-12 11:30:00,897.5,904.35,892.5,904.35,400
2023-06-12 11:45:00,907.05,924.0,903.8,920.05,1200
2023-06-12 12:00:00,940.5,942.9,921.4,922.45,500
2023-06-12 12:15:00,918.65,918.65,910.7,910.7,125
2023-06-12 12:30:00,896.4,896.4,896.4,896.4,25
2023-06-12 12:45:00,893.2,893.2,866.55,885.35,700
2023-06-12 13:00:00,885.35,891.7,885.35,891.7,275
2023-06-12 13:15:00,899.85,905.25,899.85,905.25,200
2023-06-12 13:30:00,891.25,899.1,891.25,899.1,775
2023-06-12 13:45:00,920.0,920.0,893.0,893.0,400
2023-06-12 14:00:00,888.0,902.0,888.0,902.0,75
2023-06-12 14:15:00,915.75,915.75,829.4,835.95,1600
2023-06-12 14:30:00,836.55,859.55,835.3,853.5,775
