datetime,open,high,low,close,volume
2023-08-31 09:15:00,660.0,686.45,595.45,595.45,2701
2023-08-31 09:30:00,590.0,720.0,590.0,719.25,8145
2023-08-31 09:45:00,725.3,729.85,697.8,703.1,2580
2023-08-31 10:00:00,700.0,700.0,618.65,637.85,3495
2023-08-31 10:15:00,640.85,640.85,598.0,598.6,2070
2023-08-31 10:30:00,594.95,605.0,562.9,572.7,6675
2023-08-31 10:45:00,576.4,597.2,559.0,595.85,2565
2023-08-31 11:00:00,584.9,584.9,566.2,580.6,2760
2023-08-31 11:15:00,576.6,598.0,572.05,585.0,1590
2023-08-31 11:30:00,580.9,595.0,575.0,580.95,1335
2023-08-31 11:45:00,581.0,583.95,548.25,552.0,3930
2023-08-31 12:00:00,553.95,562.65,543.0,549.7,1140
2023-08-31 12:15:00,549.0,559.5,541.0,555.0,4005
2023-08-31 12:30:00,556.8,556.8,545.0,555.15,1050
2023-08-31 12:45:00,555.15,555.2,545.0,551.85,1245
2023-08-31 13:00:00,556.05,559.75,520.75,521.0,2850
2023-08-31 13:15:00,526.2,553.95,526.0,551.7,930
2023-08-31 13:30:00,553.0,598.0,545.0,585.0,7110
2023-08-31 13:45:00,586.0,587.9,548.5,556.95,7680
2023-08-31 14:00:00,561.0,561.0,537.85,539.0,2445
2023-08-31 14:15:00,540.45,553.4,531.4,534.3,2310
2023-08-31 14:30:00,535.0,537.85,518.05,518.6,2490
2023-08-31 14:45:00,518.0,538.0,517.3,532.1,2340
2023-08-31 15:00:00,540.0,547.9,503.8,534.9,7980
2023-08-31 15:15:00,531.0,579.7,520.95,579.7,12450
2023-09-01 09:15:00,574.8,574.8,482.7,490.4,10141
2023-09-01 09:30:00,495.15,506.0,478.9,478.9,5505
2023-09-01 09:45:00,478.9,494.55,444.15,449.85,6345
2023-09-01 10:00:00,441.45,445.7,417.65,431.1,8565
2023-09-01 10:15:00,432.5,468.0,428.5,468.0,5130
2023-09-01 10:30:00,464.1,478.25,450.0,452.35,2520
2023-09-01 10:45:00,455.75,470.35,447.75,467.15,1875
2023-09-01 11:00:00,474.55,535.5,469.55,508.3,11550
2023-09-01 11:15:00,505.0,522.1,500.0,514.35,2895
2023-09-01 11:30:00,516.6,516.6,476.85,483.0,3705
2023-09-01 11:45:00,485.7,498.65,480.1,489.85,1455
2023-09-01 12:00:00,486.7,497.35,482.1,495.2,720
2023-09-01 12:15:00,493.55,519.1,486.45,508.0,1545
2023-09-01 12:30:00,506.0,574.7,503.1,565.45,8970
2023-09-01 12:45:00,571.0,614.65,571.0,605.25,8655
2023-09-01 13:00:00,612.3,654.0,610.15,640.8,11880
2023-09-01 13:15:00,643.05,662.05,621.85,622.35,8970
2023-09-01 13:30:00,629.7,642.1,619.7,639.25,3945
2023-09-01 13:45:00,640.0,694.65,640.0,694.65,17130
2023-09-01 14:00:00,703.75,757.25,700.4,741.0,14400
2023-09-01 14:15:00,738.8,764.7,706.1,728.3,12420
2023-09-01 14:30:00,734.25,742.35,696.25,706.0,5010
2023-09-01 14:45:00,703.2,711.65,672.3,694.5,5760
2023-09-01 15:00:00,698.45,699.95,668.25,668.25,9045
2023-09-01 15:15:00,666.2,693.2,617.5,664.8,17760
2023-09-04 09:15:00,719.0,761.6,707.0,731.7,12286
2023-09-04 09:30:00,732.0,735.0,638.6,644.6,16530
2023-09-04 09:45:00,640.0,728.7,638.0,705.0,21825
2023-09-04 10:00:00,706.75,720.55,644.95,662.9,20505
2023-09-04 10:15:00,660.05,686.35,628.9,665.35,19515
2023-09-04 10:30:00,663.25,663.25,601.0,620.0,23385
2023-09-04 10:45:00,617.0,665.0,612.65,643.3,19485
2023-09-04 11:00:00,643.95,700.0,630.8,692.85,37470
2023-09-04 11:15:00,690.2,702.35,662.7,691.55,22455
2023-09-04 11:30:00,692.7,720.0,684.6,696.6,17865
2023-09-04 11:45:00,693.7,718.65,691.0,694.75,11325
2023-09-04 12:00:00,694.6,714.4,664.0,689.5,12210
2023-09-04 12:15:00,690.0,711.35,686.05,709.6,11610
2023-09-04 12:30:00,706.35,730.2,699.05,720.05,13365
2023-09-04 12:45:00,722.0,733.45,709.1,715.75,11055
2023-09-04 13:00:00,719.5,748.95,710.0,735.0,10560
2023-09-04 13:15:00,737.7,750.0,732.0,738.65,4215
2023-09-04 13:30:00,741.35,747.15,721.65,723.1,3240
2023-09-04 13:45:00,726.65,734.5,686.05,702.85,11250
2023-09-04 14:00:00,708.0,722.7,680.8,701.3,10710
2023-09-04 14:15:00,703.6,734.2,691.0,731.1,4215
2023-09-04 14:30:00,731.75,749.3,705.5,749.3,7560
2023-09-04 14:45:00,753.0,764.2,727.15,746.35,9180
2023-09-04 15:00:00,746.35,749.2,720.0,734.65,15735
2023-09-04 15:15:00,734.8,747.05,727.15,734.85,12990
2023-09-05 09:15:00,710.4,750.0,710.4,731.5,8266
2023-09-05 09:30:00,728.1,778.9,717.6,778.9,8055
2023-09-05 09:45:00,782.0,789.0,760.05,770.55,4920
2023-09-05 10:00:00,773.15,780.0,768.7,772.3,3480
2023-09-05 10:15:00,772.25,773.55,702.65,716.0,11715
2023-09-05 10:30:00,709.05,736.1,704.9,729.3,4065
2023-09-05 10:45:00,719.85,730.5,699.7,707.05,5085
2023-09-05 11:00:00,701.35,717.4,692.2,710.7,3915
2023-09-05 11:15:00,706.75,708.7,685.25,704.05,6285
2023-09-05 11:30:00,699.45,706.0,696.4,706.0,780
2023-09-05 11:45:00,713.85,721.8,696.05,714.15,1695
2023-09-05 12:00:00,712.5,712.5,655.0,668.0,9885
2023-09-05 12:15:00,669.0,674.55,655.05,667.95,6990
2023-09-05 12:30:00,667.95,667.95,636.05,644.2,11970
2023-09-05 12:45:00,645.0,657.2,638.7,652.8,4305
2023-09-05 13:00:00,652.8,663.75,642.6,663.75,2235
2023-09-05 13:15:00,662.8,662.8,633.15,649.95,10875
2023-09-05 13:30:00,650.0,678.0,650.0,663.45,7545
2023-09-05 13:45:00,665.95,680.0,655.0,673.55,2970
2023-09-05 14:00:00,673.55,684.0,665.85,676.85,7200
2023-09-05 14:15:00,675.5,725.0,668.15,706.55,11460
2023-09-05 14:30:00,707.35,715.0,695.85,714.1,4110
2023-09-05 14:45:00,714.1,725.45,709.55,713.9,7950
