datetime,open,high,low,close,volume
2023-04-10 09:15:00,712.05,736.5,710.05,712.5,1253
2023-04-10 09:30:00,751.25,791.95,741.1,754.0,3850
2023-04-10 09:45:00,768.3,779.5,756.75,768.55,2350
2023-04-10 10:00:00,805.65,809.65,792.35,792.35,175
2023-04-10 10:15:00,812.5,818.6,812.5,818.6,125
2023-04-10 10:30:00,818.6,818.6,788.8,788.8,100
2023-04-10 10:45:00,807.8,826.4,807.8,826.4,400
2023-04-10 11:00:00,797.5,803.35,797.5,803.35,75
2023-04-10 11:15:00,815.3,815.3,812.6,812.6,50
2023-04-10 11:30:00,805.75,806.75,774.4,779.1,350
2023-04-10 11:45:00,777.9,786.5,774.4,781.9,600
2023-04-10 12:00:00,742.9,742.9,717.9,718.5,450
2023-04-10 12:15:00,720.85,726.0,685.4,685.4,475
2023-04-10 12:30:00,685.4,707.1,685.4,695.0,850
2023-04-10 12:45:00,680.0,694.6,680.0,694.6,150
2023-04-10 13:00:00,700.0,715.0,700.0,710.95,150
2023-04-10 13:15:00,730.9,735.0,716.8,716.8,275
2023-04-10 13:30:00,736.0,736.0,725.9,725.9,150
2023-04-10 13:45:00,740.0,755.0,740.0,749.7,325
2023-04-10 14:00:00,754.9,800.0,754.9,795.05,725
2023-04-10 14:15:00,811.45,900.0,811.45,869.4,1250
2023-04-10 14:30:00,870.35,872.8,857.35,858.1,700
2023-04-10 14:45:00,851.9,851.9,843.0,851.45,225
2023-04-10 15:00:00,851.7,851.7,817.1,835.0,800
2023-04-10 15:15:00,834.3,834.3,814.6,824.7,1600
2023-04-11 09:15:00,666.65,666.65,613.3,613.3,1101
2023-04-11 09:30:00,607.0,607.55,581.05,586.9,3450
2023-04-11 09:45:00,592.95,605.25,592.95,599.4,1700
2023-04-11 10:00:00,600.35,611.45,545.0,546.7,7625
2023-04-11 10:15:00,549.55,555.3,535.0,551.15,4775
2023-04-11 10:30:00,555.0,570.0,548.55,566.35,1525
2023-04-11 10:45:00,567.85,580.0,566.0,577.25,750
2023-04-11 11:00:00,560.0,560.45,518.8,530.75,4725
2023-04-11 11:15:00,533.0,534.1,513.15,528.5,4250
2023-04-11 11:30:00,532.0,545.0,529.0,540.35,2775
2023-04-11 11:45:00,544.65,546.85,530.0,532.8,3825
2023-04-11 12:00:00,531.55,557.4,531.55,554.7,1550
2023-04-11 12:15:00,553.75,564.6,547.8,547.8,4700
2023-04-11 12:30:00,535.25,542.4,533.2,541.0,1225
2023-04-11 12:45:00,541.0,547.75,517.7,535.2,1650
2023-04-11 13:00:00,542.0,572.35,542.0,568.8,950
2023-04-11 13:15:00,561.1,561.1,541.0,541.0,1075
2023-04-11 13:30:00,546.55,554.35,541.75,550.1,250
2023-04-11 13:45:00,543.05,543.6,518.25,518.25,2150
2023-04-11 14:00:00,522.05,528.0,518.0,519.0,1800
2023-04-11 14:15:00,517.75,527.9,516.0,527.6,775
2023-04-11 14:30:00,501.8,517.3,493.0,493.0,2175
2023-04-11 14:45:00,510.0,510.3,494.05,500.0,7175
2023-04-11 15:00:00,499.55,516.1,499.1,500.95,750
2023-04-11 15:15:00,493.55,501.4,492.55,499.0,4950
2023-04-12 09:15:00,498.45,508.9,474.4,496.0,13828
2023-04-12 09:30:00,494.5,496.85,461.5,469.6,7875
2023-04-12 09:45:00,470.4,477.6,468.15,477.3,4500
2023-04-12 10:00:00,482.05,492.1,482.05,484.4,4025
2023-04-12 10:15:00,484.6,494.45,476.25,485.8,3675
2023-04-12 10:30:00,482.0,482.2,466.25,471.3,4700
2023-04-12 10:45:00,472.0,476.85,469.8,472.0,3600
2023-04-12 11:00:00,468.55,472.6,459.0,469.55,3000
2023-04-12 11:15:00,468.6,475.1,460.45,466.05,1825
2023-04-12 11:30:00,462.35,468.2,446.85,454.65,3650
2023-04-12 11:45:00,451.5,459.95,450.55,459.95,5600
2023-04-12 12:00:00,461.4,480.0,461.0,474.8,6975
2023-04-12 12:15:00,474.2,475.6,458.25,463.45,8250
2023-04-12 12:30:00,465.05,474.05,465.05,466.05,5050
2023-04-12 12:45:00,462.0,465.25,455.0,465.25,4150
2023-04-12 13:00:00,468.55,477.6,453.4,458.95,9325
2023-04-12 13:15:00,459.2,459.2,440.0,450.8,6850
2023-04-12 13:30:00,448.75,453.75,411.3,418.6,18825
2023-04-12 13:45:00,416.0,431.0,415.2,425.65,17400
2023-04-12 14:00:00,424.9,440.9,422.85,423.5,10800
2023-04-12 14:15:00,422.6,435.6,422.6,427.05,3225
2023-04-12 14:30:00,428.4,452.1,424.45,424.9,13100
2023-04-12 14:45:00,426.15,445.2,424.6,434.0,21000
2023-04-12 15:00:00,431.5,439.0,409.05,414.75,14075
2023-04-12 15:15:00,415.75,422.8,400.05,422.8,60600
2023-04-13 09:15:00,433.35,445.0,381.0,389.45,116652
2023-04-13 09:30:00,390.85,390.85,316.0,339.9,70825
2023-04-13 09:45:00,338.0,346.6,328.05,339.0,54950
2023-04-13 10:00:00,339.35,357.4,336.0,349.0,19925
2023-04-13 10:15:00,351.3,353.1,335.35,339.85,8800
2023-04-13 10:30:00,340.75,347.25,331.5,343.0,7575
2023-04-13 10:45:00,343.4,383.25,343.4,378.05,50800
2023-04-13 11:00:00,379.3,395.65,374.05,393.2,47900
2023-04-13 11:15:00,393.95,402.15,373.8,386.85,41325
2023-04-13 11:30:00,387.0,395.7,358.45,358.45,15975
2023-04-13 11:45:00,358.25,364.75,339.7,341.7,29200
2023-04-13 12:00:00,342.1,361.75,341.6,360.5,10900
2023-04-13 12:15:00,361.7,380.7,359.3,369.0,24900
2023-04-13 12:30:00,373.4,389.4,350.95,356.7,37425
2023-04-13 12:45:00,355.35,359.1,326.25,326.25,58850
2023-04-13 13:00:00,327.15,345.45,325.4,343.8,20775
2023-04-13 13:15:00,343.05,346.0,313.75,316.65,27475
2023-04-13 13:30:00,316.8,318.85,293.45,303.25,39700
2023-04-13 13:45:00,302.05,314.95,290.25,294.3,29375
2023-04-13 14:00:00,296.6,299.0,278.55,286.5,19525
2023-04-13 14:15:00,286.0,287.2,250.4,253.05,30275
2023-04-13 14:30:00,252.8,254.8,236.4,241.25,77550
2023-04-13 14:45:00,242.0,244.2,207.55,217.6,43450
2023-04-13 15:00:00,216.45,226.7,187.1,187.1,93125
2023-04-13 15:15:00,187.1,194.65,186.0,189.0,66800
