datetime,open,high,low,close,volume
2023-09-08 09:15:00,986.95,1010.7,960.0,1010.7,61
2023-09-08 09:30:00,1010.7,1010.7,907.4,951.95,315
2023-09-08 09:45:00,964.65,964.65,957.95,961.05,90
2023-09-08 10:00:00,975.4,996.35,935.85,935.85,60
2023-09-08 10:15:00,1005.75,1012.7,1005.75,1012.7,30
2023-09-08 10:30:00,1012.7,1050.0,991.0,991.0,285
2023-09-08 10:45:00,963.75,963.75,963.75,963.75,15
2023-09-08 11:15:00,1001.3,1001.3,932.0,932.0,225
2023-09-08 11:30:00,908.2,908.2,789.65,810.2,645
2023-09-08 11:45:00,808.2,837.45,793.6,828.75,810
2023-09-08 12:00:00,812.6,821.25,812.6,821.25,45
2023-09-08 12:15:00,813.5,820.25,813.5,820.25,150
2023-09-08 12:30:00,805.1,805.1,767.55,767.55,225
2023-09-08 12:45:00,767.55,817.4,767.55,817.4,1260
2023-09-08 13:15:00,834.9,834.9,834.9,834.9,15
2023-09-08 13:30:00,816.25,816.25,753.4,772.65,3135
2023-09-08 13:45:00,784.05,801.8,782.6,783.2,780
2023-09-08 14:00:00,813.15,813.15,759.0,770.0,420
2023-09-08 14:15:00,738.6,738.6,657.3,680.1,4395
2023-09-08 14:30:00,659.9,786.55,659.9,778.0,2835
2023-09-08 14:45:00,803.0,827.5,779.3,795.25,840
2023-09-08 15:00:00,806.45,830.3,780.6,819.85,825
2023-09-08 15:15:00,816.95,816.95,762.4,792.0,1560
2023-09-11 09:15:00,706.25,706.25,690.55,690.95,197
2023-09-11 09:30:00,707.25,726.0,670.8,726.0,165
2023-09-11 09:45:00,726.0,744.75,637.05,642.45,1860
2023-09-11 10:00:00,640.9,654.9,614.15,630.25,2040
2023-09-11 10:15:00,627.75,653.9,627.75,639.25,1815
2023-09-11 10:30:00,657.95,657.95,620.6,637.5,1785
2023-09-11 10:45:00,619.7,656.2,619.7,638.95,870
2023-09-11 11:00:00,652.0,700.0,650.9,670.4,1920
2023-09-11 11:15:00,666.45,666.45,608.95,621.6,420
2023-09-11 11:30:00,622.55,644.65,599.75,634.9,1215
2023-09-11 11:45:00,636.7,636.7,626.0,626.0,165
2023-09-11 12:00:00,620.8,635.75,620.8,635.75,180
2023-09-11 12:15:00,634.55,634.55,607.2,610.0,630
2023-09-11 12:30:00,627.7,627.7,587.75,600.8,840
2023-09-11 12:45:00,613.45,627.7,613.45,619.25,525
2023-09-11 13:00:00,611.0,613.2,611.0,612.75,225
2023-09-11 13:15:00,616.5,625.5,604.95,611.0,1125
2023-09-11 13:30:00,608.25,630.0,592.1,615.75,810
2023-09-11 13:45:00,622.5,622.5,587.9,588.75,285
