datetime,open,high,low,close,volume
2023-02-02 09:15:00,1694.8,1799.0,1597.2,1799.0,101
2023-02-02 09:30:00,1799.0,1799.0,1598.4,1598.4,250
2023-02-02 09:45:00,1521.7,1521.7,1445.9,1445.9,200
2023-02-02 10:00:00,1445.9,1445.9,1445.9,1445.9,25
2023-02-02 10:30:00,1749.65,1801.05,1749.65,1800.55,350
2023-02-02 10:45:00,1672.75,1672.75,1672.75,1672.75,25
2023-02-02 11:00:00,1580.45,1580.45,1580.45,1580.45,25
2023-02-02 11:15:00,1601.05,1601.05,1569.65,1569.65,150
2023-02-02 11:45:00,1432.45,1432.45,1432.45,1432.45,25
2023-02-02 12:00:00,1432.45,1534.15,1432.45,1534.15,100
2023-02-02 12:15:00,1534.0,1534.0,1534.0,1534.0,25
2023-02-02 12:30:00,1667.9,1680.45,1667.9,1680.45,50
2023-02-02 13:00:00,1519.85,1646.85,1519.85,1646.85,75
2023-02-02 13:30:00,1665.0,1752.75,1665.0,1742.05,150
2023-02-02 13:45:00,1726.35,1726.35,1636.75,1636.75,75
2023-02-02 14:00:00,1665.3,1665.3,1604.9,1604.9,75
2023-02-02 14:15:00,1450.0,1455.25,1390.2,1390.2,200
2023-02-02 14:30:00,1390.2,1416.95,1376.75,1376.75,250
2023-02-02 14:45:00,1304.2,1304.2,1295.7,1295.7,100
2023-02-02 15:00:00,1380.0,1380.0,1295.45,1295.45,225
2023-02-02 15:15:00,1295.45,1364.55,1291.95,1301.4,1800
2023-02-02 15:30:00,1305.9,1305.9,1305.9,1305.9,25
2023-02-03 09:15:00,1070.05,1070.05,1016.5,1039.05,427
2023-02-03 09:30:00,1015.0,1053.15,1015.0,1039.1,125
2023-02-03 09:45:00,1070.3,1087.85,1038.65,1038.65,425
2023-02-03 10:00:00,1034.0,1099.15,1034.0,1041.8,550
2023-02-03 10:15:00,1042.35,1207.65,1039.25,1127.0,1225
2023-02-03 10:30:00,1181.4,1269.0,1181.4,1269.0,925
2023-02-03 10:45:00,1292.75,1294.3,1159.9,1222.1,900
2023-02-03 11:00:00,1220.85,1236.5,1215.35,1223.35,725
2023-02-03 11:15:00,1251.9,1340.1,1251.9,1340.1,625
2023-02-03 11:30:00,1427.4,1427.4,1325.95,1325.95,125
2023-02-03 11:45:00,1302.7,1302.7,1247.35,1247.35,100
2023-02-03 12:00:00,1295.5,1295.5,1295.5,1295.5,25
2023-02-03 12:15:00,1221.05,1221.05,1221.05,1221.05,25
2023-02-03 12:30:00,1207.25,1207.25,1207.25,1207.25,25
2023-02-03 12:45:00,1193.4,1193.4,1181.05,1193.4,75
2023-02-03 13:00:00,1190.7,1215.95,1190.7,1202.7,75
2023-02-03 13:15:00,1174.5,1187.3,1174.5,1187.3,125
2023-02-03 13:30:00,1205.35,1205.35,1068.85,1072.0,525
2023-02-03 13:45:00,1067.3,1100.4,1067.3,1083.45,150
2023-02-03 14:00:00,1043.7,1065.25,1043.7,1045.55,175
2023-02-03 14:15:00,1011.0,1011.0,943.65,943.65,500
2023-02-03 14:30:00,870.75,941.15,858.55,885.6,3525
2023-02-03 14:45:00,886.9,886.9,854.9,861.9,575
2023-02-03 15:00:00,837.2,837.2,798.05,798.05,850
2023-02-03 15:15:00,798.05,829.95,788.7,788.7,1700
2023-02-06 09:15:00,816.05,838.05,761.2,774.55,1726
2023-02-06 09:30:00,784.25,879.6,708.0,750.45,1675
2023-02-06 09:45:00,743.3,811.15,731.95,748.05,1650
2023-02-06 10:00:00,751.95,770.0,748.8,770.0,700
2023-02-06 10:15:00,800.0,869.3,800.0,832.35,1200
2023-02-06 10:30:00,876.65,919.25,860.15,884.25,725
2023-02-06 10:45:00,913.15,933.1,884.45,884.45,700
2023-02-06 11:00:00,890.3,912.95,851.7,902.75,575
2023-02-06 11:15:00,870.35,870.35,842.65,860.15,200
2023-02-06 11:30:00,880.2,880.2,880.2,880.2,25
2023-02-06 11:45:00,883.8,883.8,840.05,840.05,225
2023-02-06 12:00:00,815.75,831.3,815.75,822.7,125
2023-02-06 12:15:00,890.0,900.0,857.0,885.0,175
2023-02-06 12:30:00,881.25,881.25,873.5,873.5,200
2023-02-06 12:45:00,877.9,880.7,858.4,858.4,175
2023-02-06 13:00:00,847.8,880.4,847.8,880.4,150
2023-02-06 13:15:00,867.0,871.6,842.5,842.5,300
2023-02-06 13:30:00,860.7,860.7,800.0,800.0,375
2023-02-06 13:45:00,814.1,838.2,787.4,788.0,450
2023-02-06 14:00:00,794.5,819.9,793.95,819.0,325
2023-02-06 14:15:00,849.95,858.5,843.85,846.7,250
2023-02-06 14:30:00,854.95,890.35,851.5,890.35,850
2023-02-06 14:45:00,882.45,890.0,882.45,890.0,50
2023-02-06 15:00:00,881.95,900.8,861.3,882.1,225
2023-02-06 15:15:00,870.15,881.45,868.85,874.05,1925
2023-02-07 09:15:00,834.05,842.05,793.6,793.6,1002
2023-02-07 09:30:00,792.05,856.35,792.05,856.35,175
2023-02-07 09:45:00,849.95,867.0,829.95,832.75,500
2023-02-07 10:00:00,819.55,846.65,792.9,836.65,350
2023-02-07 10:15:00,839.15,842.0,833.15,833.15,175
2023-02-07 10:30:00,820.25,820.25,757.05,782.85,475
2023-02-07 10:45:00,782.85,790.4,781.1,784.75,150
2023-02-07 11:00:00,803.6,809.7,777.0,777.0,250
2023-02-07 11:15:00,765.0,816.7,765.0,816.7,550
2023-02-07 11:30:00,830.0,849.4,818.0,818.0,475
2023-02-07 11:45:00,825.5,825.5,801.0,805.8,475
2023-02-07 12:00:00,790.7,816.3,790.7,816.3,450
2023-02-07 12:15:00,856.45,870.9,830.8,831.25,1600
2023-02-07 12:30:00,860.0,883.6,860.0,883.6,375
2023-02-07 12:45:00,873.8,956.45,873.8,956.45,450
2023-02-07 13:00:00,956.45,1007.6,934.6,989.1,525
2023-02-07 13:15:00,991.45,1001.55,906.0,906.0,525
2023-02-07 13:30:00,874.4,874.4,830.65,830.65,275
2023-02-07 13:45:00,827.75,870.95,818.4,869.35,275
2023-02-07 14:00:00,865.4,865.4,787.95,810.0,350
2023-02-07 14:15:00,810.0,826.5,798.35,826.5,175
2023-02-07 14:30:00,802.9,802.9,726.6,743.8,825
2023-02-07 14:45:00,737.25,737.25,700.0,715.0,1550
2023-02-07 15:00:00,729.0,775.0,729.0,775.0,850
2023-02-07 15:15:00,763.3,780.0,760.6,768.3,475
2023-02-08 09:15:00,735.2,749.0,678.35,682.85,1327
2023-02-08 09:30:00,691.9,691.9,653.35,662.2,1975
2023-02-08 09:45:00,649.4,680.85,649.4,664.95,1100
2023-02-08 10:00:00,658.3,720.15,590.0,653.9,5475
2023-02-08 10:15:00,649.5,700.0,643.8,685.35,2875
2023-02-08 10:30:00,691.05,763.15,688.05,738.05,2550
2023-02-08 10:45:00,768.8,792.0,717.55,744.05,1375
2023-02-08 11:00:00,715.0,715.0,698.9,698.9,225
2023-02-08 11:15:00,698.9,730.0,697.0,726.15,425
2023-02-08 11:30:00,723.3,723.3,690.65,690.65,475
2023-02-08 11:45:00,670.0,678.45,670.0,671.55,175
2023-02-08 12:00:00,678.25,745.0,678.25,709.0,1350
2023-02-08 12:15:00,720.2,742.95,713.25,731.15,1425
2023-02-08 12:30:00,710.9,719.3,693.9,719.3,225
2023-02-08 12:45:00,710.0,732.6,710.0,732.6,50
2023-02-08 13:00:00,701.1,704.05,682.6,690.45,675
2023-02-08 13:15:00,696.7,696.7,687.95,687.95,250
2023-02-08 13:30:00,655.0,734.45,655.0,724.1,700
2023-02-08 13:45:00,718.2,718.2,695.0,705.95,450
2023-02-08 14:00:00,712.05,712.05,677.3,691.7,350
2023-02-08 14:15:00,689.25,702.0,681.2,683.45,300
2023-02-08 14:30:00,677.6,682.7,667.15,676.1,1025
2023-02-08 14:45:00,676.65,696.65,671.05,682.7,825
2023-02-08 15:00:00,663.5,720.0,659.55,684.65,1500
2023-02-08 15:15:00,682.05,702.5,670.0,702.5,2700
2023-02-13 09:15:00,592.95,644.4,528.45,625.15,16778
2023-02-13 09:30:00,630.0,655.15,612.0,625.0,4175
2023-02-13 09:45:00,627.8,691.5,618.35,691.5,3100
2023-02-13 10:00:00,694.4,812.7,676.6,774.95,7075
2023-02-13 10:15:00,773.5,773.5,733.05,750.0,1000
2023-02-13 10:30:00,732.2,732.2,688.95,688.95,1650
2023-02-13 10:45:00,718.2,718.2,684.85,710.0,600
2023-02-13 11:00:00,716.85,736.35,707.8,736.35,325
2023-02-13 11:15:00,736.0,760.2,730.6,760.2,950
2023-02-13 11:30:00,761.55,791.0,741.95,746.1,2400
2023-02-13 11:45:00,748.5,761.4,717.2,719.55,1150
2023-02-13 12:00:00,730.15,800.0,730.15,767.05,1400
2023-02-13 12:15:00,832.4,859.5,814.4,814.4,2650
2023-02-13 12:30:00,821.4,829.5,801.0,807.95,250
2023-02-13 12:45:00,827.45,832.85,770.6,771.85,800
2023-02-13 13:00:00,785.0,793.8,750.45,760.25,425
2023-02-13 13:15:00,742.8,752.0,722.5,740.0,675
2023-02-13 13:30:00,736.15,751.85,732.7,751.65,425
2023-02-13 13:45:00,737.45,737.45,730.0,730.0,125
2023-02-13 14:00:00,717.8,735.2,714.6,730.15,600
2023-02-13 14:15:00,732.35,752.45,725.0,725.0,250
2023-02-13 14:30:00,732.05,732.05,706.6,708.0,650
2023-02-13 14:45:00,694.1,742.85,694.1,711.45,1100
2023-02-13 15:00:00,715.2,752.7,715.2,748.05,725
2023-02-13 15:15:00,743.25,762.0,738.7,762.0,3600
2023-02-14 09:15:00,712.0,760.0,700.3,748.05,1651
2023-02-14 09:30:00,746.05,772.45,706.0,772.45,500
2023-02-14 09:45:00,798.7,805.65,753.9,771.0,750
2023-02-14 10:00:00,780.7,780.7,744.05,755.6,500
2023-02-14 10:15:00,742.95,770.4,730.8,770.4,650
2023-02-14 10:30:00,732.6,739.3,729.1,729.1,500
2023-02-14 10:45:00,743.3,773.75,743.3,764.65,700
2023-02-14 11:00:00,758.4,759.1,744.0,744.35,1125
2023-02-14 11:15:00,753.7,757.95,734.55,757.95,700
2023-02-14 11:30:00,763.45,764.3,708.9,721.35,725
2023-02-14 11:45:00,718.0,723.7,715.55,715.55,175
2023-02-14 12:00:00,697.75,697.75,671.35,678.0,600
2023-02-14 12:15:00,670.05,675.7,653.9,660.9,1525
2023-02-14 12:30:00,672.25,681.55,650.35,650.35,775
2023-02-14 12:45:00,648.6,658.25,625.0,657.45,1425
2023-02-14 13:00:00,650.95,650.95,623.7,629.05,2125
2023-02-14 13:15:00,633.1,633.1,616.55,621.4,1075
