datetime,open,high,low,close,volume
2023-07-24 09:15:00,470.0,599.3,469.95,555.7,633647
2023-07-24 09:30:00,553.2,578.25,496.2,569.0,429345
2023-07-24 09:45:00,570.75,595.4,554.3,572.15,401205
2023-07-24 10:00:00,572.15,591.7,530.65,535.25,316335
2023-07-24 10:15:00,537.6,543.65,459.65,469.0,380340
2023-07-24 10:30:00,465.75,479.9,443.55,458.85,490965
2023-07-24 10:45:00,460.55,497.8,459.7,490.95,294780
2023-07-24 11:00:00,490.2,509.5,473.7,484.6,232770
2023-07-24 11:15:00,486.0,502.0,473.75,492.3,200550
2023-07-24 11:30:00,489.0,584.0,464.0,571.9,607815
2023-07-24 11:45:00,573.45,705.55,571.2,702.75,679470
2023-07-24 12:00:00,704.3,707.45,639.25,655.5,330810
2023-07-24 12:15:00,657.9,673.85,633.75,656.75,192720
2023-07-24 12:30:00,657.65,666.05,595.2,604.9,205170
2023-07-24 12:45:00,605.3,614.2,538.25,545.6,236130
2023-07-24 13:00:00,541.1,578.5,510.0,534.4,358920
2023-07-24 13:15:00,531.0,558.0,517.5,550.0,259185
2023-07-24 13:30:00,551.4,599.8,542.25,564.3,229725
2023-07-24 13:45:00,563.25,587.6,528.0,550.35,150930
2023-07-24 14:00:00,551.25,636.75,529.05,607.25,321825
2023-07-24 14:15:00,612.0,639.7,560.0,564.6,245415
2023-07-24 14:30:00,562.05,575.35,531.3,545.1,216750
2023-07-24 14:45:00,545.0,594.2,532.5,587.8,276570
2023-07-24 15:00:00,591.7,648.75,572.5,623.1,396870
2023-07-24 15:15:00,622.75,624.5,546.6,589.95,300045
2023-07-24 15:30:00,589.95,589.95,589.95,589.95,465
2023-07-25 09:15:00,540.0,570.0,470.9,563.1,566597
2023-07-25 09:30:00,564.1,579.0,521.1,565.0,409680
2023-07-25 09:45:00,564.8,598.0,549.3,561.85,271425
2023-07-25 10:00:00,557.85,577.55,533.0,544.0,156780
2023-07-25 10:15:00,540.1,620.0,539.3,610.55,218550
2023-07-25 10:30:00,613.5,614.0,579.25,597.95,110505
2023-07-25 10:45:00,597.8,639.0,583.65,628.25,145500
2023-07-25 11:00:00,630.0,669.3,627.1,642.7,223515
2023-07-25 11:15:00,641.5,653.0,612.85,618.25,65985
