datetime,open,high,low,close,volume
2023-05-11 09:15:00,736.3,750.8,713.9,750.8,1351
2023-05-11 09:30:00,730.15,759.0,697.0,714.0,1125
2023-05-11 09:45:00,714.0,744.6,700.8,705.0,1975
2023-05-11 10:00:00,698.05,705.0,610.8,651.2,6100
2023-05-11 10:15:00,650.65,658.35,645.0,654.15,1975
2023-05-11 10:30:00,651.55,654.75,628.3,628.3,800
2023-05-11 10:45:00,629.15,663.65,627.65,663.65,3450
2023-05-11 11:00:00,666.0,674.25,640.7,656.15,1575
2023-05-11 11:15:00,655.1,660.9,643.35,660.9,1525
2023-05-11 11:30:00,672.35,690.2,661.0,661.0,1275
2023-05-11 11:45:00,688.0,719.05,688.0,719.05,1650
2023-05-11 12:00:00,714.1,722.6,685.9,705.0,1675
2023-05-11 12:15:00,706.35,706.35,661.3,669.8,2175
2023-05-11 12:30:00,666.6,697.15,662.05,697.15,1600
2023-05-11 12:45:00,714.95,723.15,670.0,670.0,550
2023-05-11 13:00:00,670.4,670.4,645.4,655.85,500
2023-05-11 13:15:00,664.6,664.6,635.6,641.9,450
2023-05-11 13:30:00,645.45,653.45,645.45,653.45,300
2023-05-11 13:45:00,658.0,658.0,627.3,644.2,625
2023-05-11 14:00:00,637.55,647.85,637.55,640.05,350
2023-05-11 14:15:00,633.15,650.65,582.6,630.15,2350
2023-05-11 14:30:00,645.7,661.0,618.55,632.3,1825
2023-05-11 14:45:00,650.0,706.05,628.55,668.0,4775
2023-05-11 15:00:00,678.15,706.05,668.3,668.3,1600
2023-05-11 15:15:00,690.1,692.15,656.7,666.7,4825
2023-05-12 09:15:00,768.55,768.6,663.95,722.65,5327
2023-05-12 09:30:00,725.75,749.25,709.0,725.6,4850
2023-05-12 09:45:00,729.0,750.0,680.0,687.65,2325
2023-05-12 10:00:00,692.6,706.05,676.2,706.05,4125
2023-05-12 10:15:00,702.85,703.0,650.0,670.0,2725
2023-05-12 10:30:00,664.5,664.5,627.2,633.05,2725
2023-05-12 10:45:00,629.55,652.4,620.05,637.05,1950
2023-05-12 11:00:00,629.95,645.0,612.9,633.4,1275
2023-05-12 11:15:00,639.85,679.2,631.95,673.2,3600
2023-05-12 11:30:00,666.5,670.85,654.4,658.25,650
2023-05-12 11:45:00,669.95,669.95,629.7,632.25,725
2023-05-12 12:00:00,632.8,651.05,632.8,651.05,875
2023-05-12 12:15:00,645.45,645.45,622.5,625.55,725
2023-05-12 12:30:00,625.4,627.95,602.0,622.0,2650
2023-05-12 12:45:00,618.0,620.9,597.0,597.0,975
2023-05-12 13:00:00,589.0,605.0,582.45,602.65,2225
2023-05-12 13:15:00,589.75,595.3,569.95,583.55,1625
2023-05-12 13:30:00,590.3,590.3,529.95,537.85,2900
2023-05-12 13:45:00,534.9,539.6,497.5,501.45,13400
2023-05-12 14:00:00,501.0,502.55,470.0,485.95,26050
2023-05-12 14:15:00,484.65,492.45,456.85,480.45,24650
2023-05-12 14:30:00,479.7,514.85,446.85,464.2,51500
2023-05-12 14:45:00,464.15,489.0,463.65,477.0,27100
2023-05-12 15:00:00,484.9,508.65,462.0,498.9,29475
2023-05-12 15:15:00,499.95,510.95,493.65,497.05,17975
2023-05-15 09:15:00,534.2,565.5,469.55,502.15,41001
2023-05-15 09:30:00,500.8,511.15,423.0,426.6,61425
2023-05-15 09:45:00,421.15,450.0,420.75,431.0,58100
2023-05-15 10:00:00,429.8,429.8,403.0,409.9,60175
2023-05-15 10:15:00,408.6,430.0,408.0,423.6,34400
2023-05-15 10:30:00,423.0,427.45,397.65,404.55,40750
2023-05-15 10:45:00,405.5,426.95,393.3,407.75,39925
2023-05-15 11:00:00,406.05,406.5,380.55,386.5,55550
2023-05-15 11:15:00,386.5,388.55,368.3,375.4,69625
2023-05-15 11:30:00,375.45,388.1,371.45,378.95,27850
2023-05-15 11:45:00,377.8,385.95,368.0,385.6,38675
2023-05-15 12:00:00,383.85,392.8,369.35,376.05,20875
2023-05-15 12:15:00,376.0,382.75,371.1,377.95,13075
2023-05-15 12:30:00,377.7,392.35,356.1,359.3,31400
2023-05-15 12:45:00,359.55,362.0,346.8,357.4,66675
2023-05-15 13:00:00,355.5,374.9,355.0,369.7,19450
