datetime,open,high,low,close,volume
2023-03-13 09:15:00,2025.35,2025.35,2025.35,2025.35,51
2023-03-13 11:15:00,1809.45,1809.45,1809.45,1809.45,25
2023-03-13 11:30:00,1809.45,1826.4,1809.45,1826.4,50
2023-03-13 12:15:00,1783.6,1783.6,1783.2,1783.2,50
2023-03-13 12:30:00,1713.8,1767.1,1647.35,1655.3,275
2023-03-13 12:45:00,1578.35,1614.85,1557.65,1574.9,425
2023-03-13 13:00:00,1584.7,1590.3,1554.4,1554.4,200
2023-03-13 13:15:00,1554.4,1574.85,1519.4,1519.4,100
2023-03-13 13:30:00,1519.4,1525.95,1401.95,1401.95,500
2023-03-13 13:45:00,1401.95,1449.35,1401.95,1449.35,150
2023-03-13 14:00:00,1412.8,1433.15,1400.8,1400.8,100
2023-03-13 14:15:00,1385.45,1415.5,1367.7,1380.2,350
2023-03-13 14:30:00,1366.1,1366.1,1324.15,1324.15,75
2023-03-13 14:45:00,1324.15,1324.15,1322.2,1322.2,125
2023-03-13 15:00:00,1322.2,1322.2,1322.2,1322.2,100
2023-03-13 15:15:00,1379.3,1379.3,1352.0,1352.0,75
2023-03-14 09:15:00,1265.4,1299.0,1168.45,1299.0,126
2023-03-14 09:30:00,1349.55,1485.45,1297.1,1297.1,350
2023-03-14 09:45:00,1318.75,1409.85,1318.75,1340.65,400
2023-03-14 10:15:00,1199.1,1199.1,1154.85,1154.85,75
2023-03-14 10:30:00,1146.0,1146.0,1110.85,1110.85,275
2023-03-14 10:45:00,1191.4,1191.4,1191.4,1191.4,25
2023-03-14 11:00:00,1097.25,1097.25,1069.8,1069.8,150
2023-03-14 11:15:00,1053.8,1086.85,1044.05,1078.0,700
2023-03-14 11:30:00,1078.0,1131.1,1078.0,1127.0,400
2023-03-14 11:45:00,1107.3,1107.3,1063.45,1063.45,175
2023-03-14 12:00:00,1065.6,1065.6,1065.6,1065.6,25
2023-03-14 12:15:00,1097.15,1355.15,1097.15,1271.6,525
2023-03-14 12:30:00,1401.0,1449.7,1243.5,1243.5,1275
2023-03-14 12:45:00,1261.85,1336.6,1154.4,1154.4,2325
2023-03-14 13:00:00,1137.2,1144.0,1115.65,1125.85,625
2023-03-14 13:15:00,1113.2,1255.5,1100.0,1255.5,1725
2023-03-14 13:30:00,1278.6,1304.1,1203.55,1219.6,2375
2023-03-14 13:45:00,1228.1,1246.15,1150.5,1191.55,1625
2023-03-14 14:00:00,1204.95,1215.7,1167.75,1187.05,975
2023-03-14 14:15:00,1114.2,1276.5,1114.2,1263.15,875
2023-03-14 14:30:00,1272.0,1282.7,1221.85,1221.85,1525
2023-03-14 14:45:00,1243.6,1270.6,1231.35,1270.6,550
2023-03-14 15:00:00,1330.0,1330.0,1207.6,1273.4,2200
2023-03-14 15:15:00,1246.4,1287.3,1230.3,1280.0,650
2023-03-14 15:30:00,1278.0,1278.0,1278.0,1278.0,25
2023-03-15 09:15:00,1478.35,1520.0,1390.55,1453.2,1627
2023-03-15 09:30:00,1482.85,1482.85,1352.95,1352.95,500
2023-03-15 09:45:00,1352.95,1415.55,1352.95,1366.1,125
2023-03-15 10:00:00,1378.45,1386.1,1352.7,1352.75,375
2023-03-15 10:15:00,1381.1,1387.25,1359.55,1374.1,600
2023-03-15 10:30:00,1310.85,1310.85,1310.85,1310.85,100
2023-03-15 10:45:00,1265.15,1276.6,1265.15,1276.6,325
2023-03-15 11:00:00,1268.75,1288.05,1248.1,1248.1,75
2023-03-15 11:15:00,1248.1,1368.4,1248.1,1340.0,450
2023-03-15 11:30:00,1354.35,1375.65,1316.5,1345.95,175
2023-03-15 11:45:00,1313.95,1313.95,1311.0,1313.0,150
2023-03-15 12:00:00,1280.35,1286.7,1280.35,1286.7,75
2023-03-15 12:15:00,1259.0,1259.0,1236.65,1236.65,300
2023-03-15 12:30:00,1214.55,1259.65,1192.05,1259.65,275
2023-03-15 12:45:00,1238.7,1238.7,1172.75,1172.75,350
2023-03-15 13:00:00,1141.6,1205.5,1141.6,1179.95,250
2023-03-15 13:15:00,1120.8,1120.8,1120.8,1120.8,150
2023-03-15 13:30:00,1138.2,1207.4,1121.15,1207.4,475
2023-03-15 13:45:00,1196.65,1196.65,1076.95,1098.25,400
2023-03-15 14:00:00,1077.7,1142.3,1072.35,1100.0,650
2023-03-15 14:15:00,1125.1,1125.1,1081.15,1086.6,75
2023-03-15 14:30:00,1084.4,1109.5,1016.4,1016.4,675
2023-03-15 14:45:00,1016.4,1037.35,997.45,1022.1,600
2023-03-15 15:00:00,1027.2,1027.2,929.65,929.65,775
2023-03-15 15:15:00,929.65,933.35,882.2,909.4,3925
2023-03-16 09:15:00,873.15,952.75,841.05,841.05,3501
2023-03-16 09:30:00,827.3,854.05,766.65,771.9,25675
2023-03-16 09:45:00,772.8,820.0,734.0,773.85,20925
2023-03-16 10:00:00,773.85,773.85,724.1,748.3,11525
2023-03-16 10:15:00,745.9,905.7,735.45,850.65,21775
2023-03-16 10:30:00,830.0,979.95,822.9,941.55,10700
2023-03-16 10:45:00,945.45,1014.25,889.65,994.55,5975
2023-03-16 11:00:00,995.55,1083.8,995.55,1016.45,5975
2023-03-16 11:15:00,1011.7,1037.0,951.6,999.6,3375
2023-03-16 11:30:00,996.9,996.9,916.75,965.4,700
2023-03-16 11:45:00,961.7,965.2,860.0,878.0,2475
2023-03-16 12:00:00,878.35,904.25,815.0,815.0,1975
2023-03-16 12:15:00,806.1,821.0,777.75,799.75,7100
2023-03-16 12:30:00,791.95,855.65,769.25,811.25,7725
2023-03-16 12:45:00,811.45,852.15,811.45,846.75,2150
2023-03-16 13:00:00,852.5,910.0,819.3,869.1,3225
2023-03-16 13:15:00,877.0,928.75,853.75,891.9,4025
2023-03-16 13:30:00,916.55,989.8,906.85,913.9,4200
2023-03-16 13:45:00,901.8,912.55,859.5,870.4,3900
2023-03-16 14:00:00,880.25,1050.0,880.25,1033.55,5525
2023-03-16 14:15:00,1042.0,1152.0,1004.85,1131.35,5625
2023-03-16 14:30:00,1141.85,1141.85,1041.5,1051.1,2650
2023-03-16 14:45:00,1036.35,1036.35,930.0,958.9,4725
2023-03-16 15:00:00,970.35,1028.95,922.05,1001.35,3900
2023-03-16 15:15:00,1006.45,1097.55,1002.6,1077.35,3725
