datetime,open,high,low,close,volume
2023-11-28 09:15:00,733.95,767.2,730.5,767.2,2013
2023-11-28 09:30:00,767.2,767.2,730.45,735.15,1560
2023-11-28 09:45:00,742.55,746.55,702.8,746.55,1830
2023-11-28 10:00:00,747.5,761.3,740.0,740.55,570
2023-11-28 10:15:00,742.55,749.5,740.1,740.1,435
2023-11-28 10:30:00,731.95,731.95,723.0,723.0,210
2023-11-28 10:45:00,716.95,716.95,716.95,716.95,75
2023-11-28 11:00:00,725.2,725.2,725.2,725.2,60
2023-11-28 11:15:00,722.85,722.85,720.95,720.95,90
2023-11-28 11:30:00,723.0,730.0,719.2,726.75,210
2023-11-28 11:45:00,721.25,724.3,721.25,724.3,30
2023-11-28 12:00:00,718.1,718.1,710.0,710.0,255
2023-11-28 12:30:00,710.75,710.75,671.15,671.15,660
2023-11-28 12:45:00,644.0,661.35,644.0,659.05,1215
2023-11-28 13:00:00,662.0,673.0,662.0,672.0,105
2023-11-28 13:15:00,680.1,690.25,680.1,690.25,105
2023-11-28 13:30:00,687.05,689.05,678.85,678.85,150
2023-11-28 13:45:00,675.0,675.0,675.0,675.0,195
2023-11-28 14:00:00,680.95,691.4,680.95,691.4,660
2023-11-28 14:15:00,687.0,687.0,654.9,654.9,1275
2023-11-28 14:30:00,656.3,660.0,652.0,660.0,345
2023-11-28 14:45:00,658.1,677.0,658.1,669.15,750
2023-11-28 15:00:00,674.0,674.0,648.0,648.0,1035
2023-11-28 15:15:00,650.0,650.0,634.65,634.65,945
2023-11-29 09:15:00,595.7,600.95,594.0,594.2,452
2023-11-29 09:30:00,606.0,629.4,585.0,585.0,1605
2023-11-29 09:45:00,585.0,589.9,565.0,570.4,4155
2023-11-29 10:00:00,570.45,585.0,561.0,581.35,2145
2023-11-29 10:15:00,581.35,581.35,572.15,572.15,1005
2023-11-29 10:30:00,572.8,590.0,572.8,580.85,1860
2023-11-29 10:45:00,579.1,584.15,572.9,574.65,540
2023-11-29 11:00:00,583.35,583.5,576.0,576.0,315
2023-11-29 11:15:00,570.9,572.25,535.7,540.8,3135
2023-11-29 11:30:00,540.95,550.65,503.1,510.0,4545
2023-11-29 11:45:00,510.15,520.85,509.35,517.05,3225
2023-11-29 12:00:00,518.7,518.7,512.0,514.0,1680
2023-11-29 12:15:00,510.0,528.6,509.1,525.75,1380
2023-11-29 12:30:00,524.0,534.4,518.9,521.65,2715
2023-11-29 12:45:00,519.3,519.3,510.1,515.8,495
2023-11-29 13:00:00,504.1,520.75,487.95,490.0,2235
2023-11-29 13:15:00,489.0,500.3,489.0,496.35,2970
2023-11-29 13:30:00,493.5,494.85,482.0,483.55,3585
2023-11-29 13:45:00,487.0,499.4,482.55,494.25,1170
2023-11-29 14:00:00,498.95,502.05,488.7,502.05,1140
2023-11-29 14:15:00,506.0,506.0,489.0,489.0,2415
2023-11-29 14:30:00,487.95,488.4,438.8,438.8,7200
2023-11-29 14:45:00,438.8,443.35,419.15,441.7,12540
2023-11-29 15:00:00,441.85,441.85,387.05,392.1,7170
2023-11-29 15:15:00,392.55,400.2,375.45,375.55,9555
2023-11-30 09:15:00,377.65,410.0,377.2,407.85,10053
2023-11-30 09:30:00,406.8,426.35,397.7,419.65,7785
2023-11-30 09:45:00,420.85,500.0,417.6,494.4,13695
2023-11-30 10:00:00,495.35,518.85,487.2,507.65,9105
2023-11-30 10:15:00,501.05,546.0,475.65,546.0,8565
2023-11-30 10:30:00,548.0,548.0,474.0,474.0,5655
2023-11-30 10:45:00,483.7,502.35,481.45,495.65,4260
2023-11-30 11:00:00,495.0,532.65,490.0,506.1,3090
2023-11-30 11:15:00,507.4,519.9,498.8,514.2,11250
2023-11-30 11:30:00,512.5,531.9,508.15,529.75,4125
2023-11-30 11:45:00,528.15,529.75,508.2,515.95,10065
2023-11-30 12:00:00,513.9,521.4,507.1,521.0,6405
2023-11-30 12:15:00,519.65,562.25,519.5,535.0,4320
2023-11-30 12:30:00,535.0,554.0,514.65,514.65,3315
2023-11-30 12:45:00,514.4,533.15,503.05,529.95,2340
2023-11-30 13:00:00,524.5,525.05,511.3,516.95,960
2023-11-30 13:15:00,514.6,519.35,509.7,509.7,360
2023-11-30 13:30:00,507.7,507.7,476.55,481.6,6285
2023-11-30 13:45:00,479.7,486.2,468.8,481.8,2955
2023-11-30 14:00:00,479.55,526.75,479.55,521.5,7710
2023-11-30 14:15:00,515.55,516.5,480.1,482.4,2970
2023-11-30 14:30:00,485.6,497.25,480.0,484.4,4950
2023-11-30 14:45:00,484.5,508.2,480.0,488.8,9405
2023-11-30 15:00:00,490.6,498.1,443.8,453.0,4260
2023-11-30 15:15:00,453.0,456.3,431.35,455.35,13020
2023-11-30 15:30:00,460.0,460.0,460.0,460.0,30
2023-12-01 09:15:00,452.0,452.0,375.0,375.0,15348
2023-12-01 09:30:00,375.0,388.4,369.85,380.0,13680
2023-12-01 09:45:00,382.25,386.0,319.0,335.0,20430
2023-12-01 10:00:00,337.1,348.05,325.0,329.1,9720
2023-12-01 10:15:00,328.6,337.95,328.05,331.9,3960
2023-12-01 10:30:00,333.6,345.1,329.75,337.05,6825
2023-12-01 10:45:00,338.5,341.9,330.0,339.15,1455
2023-12-01 11:00:00,339.45,339.45,327.15,334.25,1350
2023-12-01 11:15:00,329.95,334.65,313.95,321.4,4395
2023-12-01 11:30:00,321.8,331.85,321.0,325.85,4635
2023-12-01 11:45:00,326.3,335.45,326.3,333.1,1095
2023-12-01 12:00:00,331.8,344.5,328.9,344.5,5280
2023-12-01 12:15:00,345.0,345.0,328.2,334.8,2280
2023-12-01 12:30:00,339.85,342.35,325.0,331.15,1545
2023-12-01 12:45:00,332.55,338.4,332.55,337.05,3330
2023-12-01 13:00:00,336.5,350.75,331.1,341.6,3210
2023-12-01 13:15:00,336.85,337.15,325.0,325.9,1020
2023-12-01 13:30:00,328.15,330.85,317.5,327.0,6735
2023-12-01 13:45:00,321.55,326.85,321.5,325.85,1335
2023-12-01 14:00:00,321.75,350.85,315.0,336.5,10890
2023-12-01 14:15:00,333.95,333.95,324.4,332.0,1515
2023-12-01 14:30:00,336.8,352.95,330.0,338.1,2625
2023-12-01 14:45:00,344.95,352.0,320.7,338.3,8295
2023-12-01 15:00:00,339.45,346.25,334.8,340.6,1965
2023-12-01 15:15:00,342.25,342.25,321.45,328.75,6960
2023-12-01 15:30:00,324.0,324.0,324.0,324.0,45
