datetime,open,high,low,close,volume
2023-11-30 09:15:00,206.05,213.25,180.0,195.05,111917
2023-11-30 09:30:00,195.0,200.4,184.75,189.35,66030
2023-11-30 09:45:00,188.55,189.95,151.3,153.3,100845
2023-11-30 10:00:00,152.25,156.6,142.3,149.1,86310
2023-11-30 10:15:00,150.0,153.0,131.0,132.55,80760
2023-11-30 10:30:00,133.5,151.4,129.6,151.4,85905
2023-11-30 10:45:00,152.0,152.0,138.9,146.05,28920
2023-11-30 11:00:00,145.5,148.15,136.05,143.0,25725
2023-11-30 11:15:00,144.0,145.8,138.65,142.1,23850
2023-11-30 11:30:00,142.05,143.25,135.05,137.15,21585
2023-11-30 11:45:00,137.4,141.25,135.75,140.4,18420
2023-11-30 12:00:00,140.85,143.0,137.3,138.55,27420
2023-11-30 12:15:00,138.55,139.95,133.3,138.7,59040
2023-11-30 12:30:00,139.15,143.5,133.6,141.55,53310
2023-11-30 12:45:00,142.45,147.05,138.0,138.6,28560
2023-11-30 13:00:00,138.75,140.6,137.0,137.65,15720
2023-11-30 13:15:00,138.45,140.55,136.1,139.3,12225
2023-11-30 13:30:00,139.1,150.0,138.3,150.0,29580
2023-11-30 13:45:00,150.25,155.1,146.1,149.15,46605
2023-11-30 14:00:00,148.45,148.55,134.7,135.5,51270
2023-11-30 14:15:00,135.55,145.0,135.2,140.8,43125
2023-11-30 14:30:00,141.1,149.8,137.0,146.15,70020
2023-11-30 14:45:00,146.2,149.45,138.35,144.2,97110
2023-11-30 15:00:00,143.85,154.45,137.4,152.05,101820
2023-11-30 15:15:00,152.05,169.25,148.85,169.25,105225
2023-12-01 09:15:00,165.05,191.25,163.85,189.7,150136
2023-12-01 09:30:00,189.95,206.0,185.45,203.4,90870
2023-12-01 09:45:00,202.4,288.2,196.15,257.55,253215
2023-12-01 10:00:00,257.7,266.0,234.0,259.75,109620
2023-12-01 10:15:00,260.7,261.3,243.35,249.3,73560
2023-12-01 10:30:00,249.2,255.0,235.75,246.1,43230
2023-12-01 10:45:00,245.85,250.75,239.05,246.0,17850
2023-12-01 11:00:00,246.85,257.9,245.0,253.75,24945
2023-12-01 11:15:00,253.45,271.8,246.75,267.1,37905
2023-12-01 11:30:00,267.0,267.0,250.0,261.3,23925
2023-12-01 11:45:00,261.2,261.5,247.0,256.35,25650
2023-12-01 12:00:00,257.9,262.35,230.1,231.0,32505
2023-12-01 12:15:00,230.5,247.2,229.5,244.1,19740
2023-12-01 12:30:00,243.15,250.1,236.85,244.0,18585
2023-12-01 12:45:00,243.0,245.5,238.0,239.7,7440
2023-12-01 13:00:00,240.1,242.45,224.0,239.55,41985
2023-12-01 13:15:00,239.8,248.75,237.05,244.45,11025
2023-12-01 13:30:00,246.75,260.0,241.3,252.1,26580
2023-12-01 13:45:00,254.35,256.15,249.0,252.05,18840
2023-12-01 14:00:00,252.6,265.05,213.0,230.85,89910
2023-12-01 14:15:00,231.05,246.0,231.05,237.9,34140
2023-12-01 14:30:00,237.6,240.0,207.5,217.05,72225
2023-12-01 14:45:00,215.65,229.0,207.4,215.5,54315
2023-12-01 15:00:00,216.4,220.7,211.6,211.7,49635
2023-12-01 15:15:00,212.25,222.65,205.0,214.95,131685
2023-12-01 15:30:00,204.0,204.0,204.0,204.0,15
2023-12-04 09:15:00,319.9,469.5,319.9,460.0,665641
2023-12-04 09:30:00,460.35,548.0,454.9,521.5,435780
2023-12-04 09:45:00,521.3,530.3,501.0,524.7,192465
2023-12-04 10:00:00,524.7,559.75,492.0,521.25,179070
2023-12-04 10:15:00,520.65,538.7,515.35,530.75,107985
2023-12-04 10:30:00,531.85,531.85,500.6,507.9,102390
2023-12-04 10:45:00,509.3,511.15,498.15,499.95,52950
2023-12-04 11:00:00,498.75,505.6,472.5,504.25,70110
2023-12-04 11:15:00,503.3,527.6,503.0,517.95,55905
2023-12-04 11:30:00,518.1,526.75,513.25,523.15,24330
2023-12-04 11:45:00,521.95,525.45,514.0,522.0,19035
2023-12-04 12:00:00,524.0,590.0,517.1,573.25,78525
2023-12-04 12:15:00,575.0,615.0,573.25,610.4,154260
2023-12-04 12:30:00,610.0,668.9,595.05,668.9,204195
2023-12-04 12:45:00,669.7,720.6,637.75,720.6,172680
2023-12-04 13:00:00,720.6,750.0,673.65,711.1,153405
2023-12-04 13:15:00,709.75,742.8,705.2,708.5,134115
2023-12-04 13:30:00,706.55,752.2,702.3,732.0,82260
2023-12-04 13:45:00,732.2,747.3,670.0,739.65,107355
2023-12-04 14:00:00,740.25,871.0,735.8,846.1,377190
2023-12-04 14:15:00,847.2,895.0,827.45,887.25,233640
2023-12-04 14:30:00,882.0,955.0,877.25,954.55,174255
2023-12-04 14:45:00,954.65,986.85,917.6,984.65,115890
2023-12-04 15:00:00,979.55,1087.6,911.9,998.85,175740
2023-12-04 15:15:00,991.5,1059.9,990.75,1050.0,110850
2023-12-04 15:30:00,1050.25,1050.25,1050.25,1050.25,105
