datetime,open,high,low,close,volume
2023-03-27 09:15:00,1101.85,1165.0,1101.85,1165.0,401
2023-03-27 09:30:00,1057.9,1057.9,1057.9,1057.9,25
2023-03-27 10:30:00,1057.9,1147.9,1057.9,1147.9,50
2023-03-27 10:45:00,1150.05,1160.0,1143.15,1160.0,75
2023-03-27 11:15:00,1179.45,1179.45,1179.45,1179.45,25
2023-03-27 12:00:00,1179.45,1179.45,1179.45,1179.45,50
2023-03-27 12:15:00,1053.45,1056.25,1046.95,1056.25,125
2023-03-27 12:30:00,1054.6,1054.6,1049.4,1049.4,50
2023-03-27 12:45:00,1045.4,1045.4,1045.4,1045.4,25
2023-03-27 13:00:00,1045.4,1045.4,1045.4,1045.4,25
2023-03-27 13:15:00,1118.15,1160.0,1118.15,1153.8,200
2023-03-27 13:30:00,1116.85,1116.85,1116.85,1116.85,50
2023-03-27 14:00:00,1060.75,1077.7,1055.1,1071.4,250
2023-03-27 14:15:00,1026.3,1026.3,935.15,950.95,575
2023-03-27 14:30:00,951.0,956.1,935.3,935.3,275
2023-03-27 14:45:00,956.45,973.0,950.0,973.0,100
2023-03-27 15:00:00,1049.4,1049.4,1049.4,1049.4,25
2023-03-27 15:15:00,1116.65,1126.05,1089.05,1111.25,325
2023-03-28 09:15:00,1049.95,1049.95,1025.0,1025.0,301
2023-03-28 09:30:00,1032.45,1051.0,1032.45,1051.0,75
2023-03-28 09:45:00,1051.0,1051.0,1051.0,1051.0,25
2023-03-28 10:30:00,1094.0,1094.0,1094.0,1094.0,25
2023-03-28 10:45:00,1094.0,1094.0,1094.0,1094.0,25
2023-03-28 11:45:00,1010.65,1010.65,1009.9,1009.9,300
2023-03-28 12:00:00,1009.9,1009.9,1009.9,1009.9,25
2023-03-28 12:45:00,1001.95,1001.95,1000.35,1000.35,850
2023-03-28 13:00:00,1004.85,1004.85,994.0,994.0,50
2023-03-28 13:45:00,994.0,1049.85,994.0,1049.85,50
2023-03-28 14:00:00,1038.45,1079.3,1038.45,1079.3,75
2023-03-28 14:15:00,1086.8,1086.8,1086.8,1086.8,25
2023-03-28 14:30:00,1030.4,1039.5,1028.3,1030.0,100
2023-03-28 14:45:00,1014.3,1029.8,1008.45,1029.8,350
2023-03-28 15:00:00,966.05,966.05,966.05,966.05,25
2023-03-28 15:15:00,966.05,978.25,944.55,944.55,175
2023-03-29 09:15:00,880.0,888.05,880.0,888.05,126
2023-03-29 09:30:00,885.0,894.0,876.85,882.0,900
2023-03-29 09:45:00,877.0,885.0,877.0,883.0,100
2023-03-29 10:00:00,857.0,857.0,857.0,857.0,25
2023-03-29 10:15:00,816.0,816.0,780.0,780.0,175
2023-03-29 10:30:00,772.05,772.05,772.05,772.05,75
2023-03-29 10:45:00,772.95,772.95,766.05,766.05,175
2023-03-29 11:00:00,766.05,833.25,766.05,822.3,200
2023-03-29 11:45:00,826.9,826.9,824.85,826.05,150
2023-03-29 12:00:00,826.0,855.0,826.0,855.0,375
2023-03-29 12:15:00,860.0,866.1,858.0,858.0,125
2023-03-29 13:00:00,814.3,814.3,814.3,814.3,25
2023-03-29 13:15:00,781.0,781.65,774.35,774.35,225
2023-03-29 13:30:00,787.35,787.35,787.35,787.35,50
2023-03-29 13:45:00,774.45,774.45,767.95,767.95,175
2023-03-29 14:00:00,768.05,768.05,742.05,761.5,300
2023-03-29 14:15:00,740.95,793.15,740.95,787.95,625
2023-03-29 14:30:00,786.35,842.0,786.35,824.85,550
2023-03-29 14:45:00,811.45,846.8,811.45,834.0,450
2023-03-29 15:00:00,817.0,817.0,715.0,715.0,2850
2023-03-29 15:15:00,714.1,719.35,667.9,667.9,3725
2023-03-29 15:30:00,667.9,667.9,667.9,667.9,125
2023-03-31 09:15:00,642.75,642.75,485.0,487.3,35426
2023-03-31 09:30:00,488.2,506.85,468.25,486.4,18550
2023-03-31 09:45:00,482.05,492.45,475.8,488.55,7650
2023-03-31 10:00:00,489.1,497.0,458.3,489.6,10525
2023-03-31 10:15:00,492.0,499.0,479.25,498.5,4625
2023-03-31 10:30:00,499.1,510.0,494.0,501.6,14050
2023-03-31 10:45:00,503.0,510.0,488.0,490.95,9400
2023-03-31 11:00:00,487.1,503.15,482.5,488.95,4625
2023-03-31 11:15:00,488.0,490.4,476.15,480.05,4625
2023-03-31 11:30:00,481.0,484.75,462.55,468.65,5150
2023-03-31 11:45:00,471.3,479.7,457.05,479.7,4425
2023-03-31 12:00:00,480.0,483.45,473.4,478.0,2200
2023-03-31 12:15:00,483.2,486.35,470.0,480.0,2875
2023-03-31 12:30:00,481.5,481.5,450.0,450.0,5275
2023-03-31 12:45:00,447.6,471.05,447.6,468.0,2050
2023-03-31 13:00:00,468.0,472.95,459.0,469.2,2100
2023-03-31 13:15:00,472.65,475.15,456.4,466.0,3875
2023-03-31 13:30:00,474.1,474.1,456.5,456.5,3375
2023-03-31 13:45:00,459.95,462.3,443.0,454.5,7825
2023-03-31 14:00:00,454.5,460.0,447.4,451.4,3100
2023-03-31 14:15:00,447.4,455.0,439.95,448.95,3975
2023-03-31 14:30:00,455.0,459.9,449.4,452.0,2250
2023-03-31 14:45:00,452.5,452.5,423.85,442.15,4450
2023-03-31 15:00:00,443.15,445.5,426.0,444.65,7500
2023-03-31 15:15:00,446.4,475.2,444.15,452.05,15525
2023-04-03 09:15:00,421.95,457.9,409.5,447.0,12877
2023-04-03 09:30:00,441.5,460.0,434.1,441.75,2925
