datetime,open,high,low,close,volume
2023-10-23 09:15:00,1845.95,1845.95,1826.35,1826.35,558
2023-10-23 09:30:00,1817.8,1817.8,1817.8,1817.8,30
2023-10-23 09:45:00,1808.8,1812.0,1808.8,1812.0,60
2023-10-23 10:00:00,1787.0,1787.0,1724.15,1724.15,375
2023-10-23 10:15:00,1730.0,1730.0,1706.05,1706.05,120
2023-10-23 10:30:00,1737.9,1737.9,1729.3,1729.3,510
2023-10-23 10:45:00,1725.0,1725.0,1725.0,1725.0,45
2023-10-23 11:00:00,1736.0,1740.0,1736.0,1740.0,30
2023-10-23 11:45:00,1675.0,1730.0,1675.0,1730.0,1545
2023-10-23 12:00:00,1760.0,1760.0,1757.5,1757.5,30
2023-10-23 12:15:00,1750.0,1750.0,1750.0,1750.0,30
2023-10-23 12:30:00,1728.05,1728.05,1710.65,1710.65,30
2023-10-23 13:30:00,1673.0,1702.05,1673.0,1702.05,540
2023-10-23 13:45:00,1710.0,1719.2,1710.0,1719.2,45
2023-10-23 14:00:00,1704.0,1707.05,1697.05,1701.0,615
2023-10-23 14:15:00,1663.0,1664.0,1663.0,1664.0,75
2023-10-23 14:30:00,1665.0,1665.0,1582.0,1588.0,330
2023-10-23 14:45:00,1550.0,1550.0,1413.0,1413.0,750
2023-10-23 15:00:00,1413.0,1420.0,1272.0,1330.0,5010
2023-10-23 15:15:00,1328.05,1372.1,1322.25,1341.05,4050
2023-10-25 09:15:00,1440.95,1446.95,1380.0,1380.0,1307
2023-10-25 09:30:00,1414.0,1468.0,1414.0,1433.05,1485
2023-10-25 09:45:00,1440.0,1472.05,1440.0,1459.0,300
2023-10-25 10:00:00,1423.25,1442.0,1388.0,1442.0,990
2023-10-25 10:15:00,1442.0,1442.0,1436.0,1436.0,195
2023-10-25 10:30:00,1427.0,1453.0,1427.0,1427.05,120
2023-10-25 10:45:00,1410.0,1410.0,1396.0,1396.0,120
2023-10-25 11:00:00,1396.15,1433.0,1356.0,1371.0,2640
2023-10-25 11:15:00,1371.0,1392.0,1339.0,1339.0,720
2023-10-25 11:30:00,1339.0,1350.0,1298.95,1321.25,1950
2023-10-25 11:45:00,1314.0,1360.6,1314.0,1360.6,1590
2023-10-25 12:00:00,1347.0,1347.0,1311.0,1312.0,795
2023-10-25 12:15:00,1318.0,1319.0,1279.35,1309.4,1995
2023-10-25 12:30:00,1280.0,1280.0,1209.95,1209.95,2100
2023-10-25 12:45:00,1205.95,1230.0,1122.35,1134.95,2550
2023-10-25 13:00:00,1150.0,1163.45,1122.0,1122.0,2490
2023-10-25 13:15:00,1112.85,1186.0,1112.85,1185.0,3240
2023-10-25 13:30:00,1185.0,1188.0,1110.7,1110.7,1335
2023-10-25 13:45:00,1118.0,1165.0,1086.95,1147.75,2925
2023-10-25 14:00:00,1154.0,1188.0,1134.15,1188.0,1695
2023-10-25 14:15:00,1189.3,1189.3,1115.0,1139.0,1050
2023-10-25 14:30:00,1137.3,1137.3,1081.95,1102.2,4035
2023-10-25 14:45:00,1105.0,1136.25,1104.85,1135.0,4275
2023-10-25 15:00:00,1135.0,1135.0,1075.25,1075.25,4350
2023-10-25 15:15:00,1075.25,1099.0,1048.3,1079.95,9690
2023-10-25 15:30:00,1094.9,1094.9,1094.9,1094.9,315
2023-10-26 09:15:00,943.0,986.7,900.0,905.9,49173
2023-10-26 09:30:00,910.0,940.25,853.25,864.65,32955
2023-10-26 09:45:00,865.75,877.5,834.85,860.55,62145
2023-10-26 10:00:00,863.0,878.0,833.45,838.15,15195
2023-10-26 10:15:00,839.3,858.0,816.8,831.05,24975
2023-10-26 10:30:00,831.0,860.1,828.05,850.0,14895
2023-10-26 10:45:00,850.0,857.85,820.95,831.95,21720
2023-10-26 11:00:00,830.0,833.75,771.65,778.35,35865
2023-10-26 11:15:00,775.4,778.25,729.75,740.1,44010
2023-10-26 11:30:00,739.75,770.0,731.65,756.0,13605
2023-10-26 11:45:00,755.0,785.0,747.75,761.7,13740
2023-10-26 12:00:00,759.25,768.5,723.0,736.05,44940
2023-10-26 12:15:00,737.85,811.0,736.15,773.0,45570
2023-10-26 12:30:00,773.0,782.45,748.45,781.35,15240
2023-10-26 12:45:00,780.75,790.35,762.05,766.6,20955
2023-10-26 13:00:00,764.8,817.3,762.25,793.45,41730
2023-10-26 13:15:00,793.35,824.0,765.75,782.9,43035
2023-10-26 13:30:00,780.1,807.3,771.2,782.25,44640
2023-10-26 13:45:00,782.0,786.95,764.7,770.1,18450
2023-10-26 14:00:00,771.0,794.0,767.9,785.3,16680
2023-10-26 14:15:00,787.15,787.15,749.95,767.0,15825
2023-10-26 14:30:00,769.8,794.0,761.15,778.6,23475
2023-10-26 14:45:00,780.0,831.9,776.0,804.45,40275
2023-10-26 15:00:00,806.05,811.3,718.7,744.85,58230
2023-10-26 15:15:00,747.55,778.05,747.1,763.0,48630
2023-10-27 09:15:00,780.0,879.5,735.05,823.8,90692
2023-10-27 09:30:00,829.45,923.85,829.45,908.3,74295
2023-10-27 09:45:00,909.3,966.7,880.05,924.45,50940
2023-10-27 10:00:00,925.0,948.15,898.5,907.75,20535
2023-10-27 10:15:00,904.15,925.85,878.45,904.45,20070
2023-10-27 10:30:00,902.65,937.1,902.65,910.0,12840
2023-10-27 10:45:00,902.4,927.05,894.7,919.9,9555
2023-10-27 11:00:00,924.95,950.0,909.4,933.0,10530
2023-10-27 11:15:00,932.95,991.8,924.15,965.35,24345
2023-10-27 11:30:00,963.15,981.2,928.25,930.2,15825
2023-10-27 11:45:00,936.0,970.0,936.0,959.35,7665
2023-10-27 12:00:00,968.95,973.65,938.4,945.65,8910
2023-10-27 12:15:00,954.9,955.0,916.5,922.85,4650
2023-10-27 12:30:00,920.0,936.0,885.3,912.9,16425
2023-10-27 12:45:00,909.95,926.0,880.7,886.25,9345
2023-10-27 13:00:00,883.75,900.45,879.25,896.75,9195
2023-10-27 13:15:00,895.8,911.0,891.8,899.85,9390
2023-10-27 13:30:00,905.65,925.25,896.95,914.1,7035
2023-10-27 13:45:00,916.2,955.3,916.2,953.55,7440
2023-10-27 14:00:00,953.05,953.05,913.95,940.0,5670
2023-10-27 14:15:00,940.0,960.0,931.5,948.0,3255
2023-10-27 14:30:00,948.0,997.5,945.45,951.3,11880
2023-10-27 14:45:00,954.0,968.8,935.4,961.9,8370
2023-10-27 15:00:00,962.5,962.95,934.55,942.75,15585
2023-10-27 15:15:00,943.0,1009.0,943.0,1009.0,25185
2023-10-27 15:30:00,1009.0,1009.0,1009.0,1009.0,15
2023-10-30 09:15:00,904.8,907.95,781.0,781.0,65701
2023-10-30 09:30:00,780.0,781.25,723.9,728.35,63360
2023-10-30 09:45:00,727.55,752.95,717.45,743.0,34605
2023-10-30 10:00:00,742.9,777.0,738.0,760.85,28320
2023-10-30 10:15:00,760.0,906.5,744.75,883.05,75240
2023-10-30 10:30:00,880.2,909.95,853.0,893.45,26700
2023-10-30 10:45:00,893.2,950.0,884.6,917.45,35895
2023-10-30 11:00:00,922.5,928.0,878.85,889.0,17580
2023-10-30 11:15:00,894.4,964.45,882.75,956.45,21030
2023-10-30 11:30:00,958.1,1031.25,956.35,1028.5,30150
2023-10-30 11:45:00,1034.25,1034.25,999.7,1020.5,17775
2023-10-30 12:00:00,1025.95,1102.0,1022.95,1074.25,49740
2023-10-30 12:15:00,1066.05,1090.0,1031.8,1064.25,15405
2023-10-30 12:30:00,1069.4,1101.1,1048.0,1077.75,6435
2023-10-30 12:45:00,1077.75,1095.25,1070.0,1083.75,5685
2023-10-30 13:00:00,1082.45,1126.0,1073.65,1106.0,9555
2023-10-30 13:15:00,1106.95,1107.0,1079.5,1087.95,5130
2023-10-30 13:30:00,1088.0,1107.5,1053.0,1058.45,10110
2023-10-30 13:45:00,1058.0,1087.5,1048.0,1083.05,10425
2023-10-30 14:00:00,1083.85,1083.85,1029.5,1053.6,17775
2023-10-30 14:15:00,1054.85,1060.0,1034.5,1049.65,9525
2023-10-30 14:30:00,1048.9,1077.4,1044.05,1068.1,6285
2023-10-30 14:45:00,1068.1,1097.95,1068.1,1077.0,3240
2023-10-30 15:00:00,1085.75,1131.85,1083.25,1112.0,13215
2023-10-30 15:15:00,1111.25,1169.15,1109.1,1157.05,41955
2023-10-30 15:30:00,1158.2,1158.2,1158.2,1158.2,15
2023-10-31 09:15:00,1230.0,1230.0,1117.55,1140.0,17986
2023-10-31 09:30:00,1133.85,1200.0,1078.0,1190.25,24420
2023-10-31 09:45:00,1191.0,1191.0,1097.1,1135.0,12900
2023-10-31 10:00:00,1132.3,1152.0,1069.2,1086.0,8625
2023-10-31 10:15:00,1100.75,1109.0,1041.8,1065.0,7710
2023-10-31 10:30:00,1059.0,1089.0,1022.0,1035.0,7515
2023-10-31 10:45:00,1036.7,1064.65,1035.0,1064.65,3555
2023-10-31 11:00:00,1058.0,1069.55,1033.45,1059.95,2430
2023-10-31 11:15:00,1065.0,1073.5,1055.2,1070.0,1725
2023-10-31 11:30:00,1060.45,1060.45,980.4,1006.3,6690
2023-10-31 11:45:00,1002.75,1010.0,950.3,977.7,7725
2023-10-31 12:00:00,977.55,999.9,971.0,982.65,3510
2023-10-31 12:15:00,976.3,1035.35,975.0,992.45,5415
2023-10-31 12:30:00,996.65,1030.95,996.65,1023.6,1305
2023-10-31 12:45:00,1018.55,1022.75,995.2,1005.0,1755
2023-10-31 13:00:00,1005.0,1097.5,1004.1,1057.7,4455
2023-10-31 13:15:00,1072.75,1075.7,1014.3,1059.95,1185
2023-10-31 13:30:00,1057.1,1069.95,1034.55,1048.1,3345
2023-10-31 13:45:00,1055.8,1056.65,1029.0,1030.05,3390
2023-10-31 14:00:00,1029.6,1063.1,1020.35,1053.95,2295
2023-10-31 14:15:00,1056.55,1122.4,1053.55,1122.4,7485
2023-10-31 14:30:00,1124.95,1152.0,1093.5,1107.45,6540
2023-10-31 14:45:00,1116.0,1116.0,1000.0,1019.6,6825
2023-10-31 15:00:00,1017.65,1017.65,940.15,977.85,15690
2023-10-31 15:15:00,977.55,988.0,948.25,960.0,16665
2023-11-01 09:15:00,897.95,942.3,857.65,883.95,27287
2023-11-01 09:30:00,884.45,947.1,876.0,903.0,17670
2023-11-01 09:45:00,898.45,900.6,846.6,859.1,26385
2023-11-01 10:00:00,861.0,890.95,840.0,890.45,20820
2023-11-01 10:15:00,891.05,906.15,867.0,900.9,25545
2023-11-01 10:30:00,903.55,909.0,851.75,880.7,11205
2023-11-01 10:45:00,877.25,885.3,864.0,871.35,5400
2023-11-01 11:00:00,870.0,870.0,826.95,855.85,74100
2023-11-01 11:15:00,860.15,867.8,844.95,852.3,12420
2023-11-01 11:30:00,850.0,880.0,849.0,863.0,8325
2023-11-01 11:45:00,877.85,899.0,867.85,881.0,4920
2023-11-01 12:00:00,882.45,900.0,869.45,894.05,10155
2023-11-01 12:15:00,900.55,919.9,888.0,914.35,11250
2023-11-01 12:30:00,911.9,913.0,860.0,871.45,6420
2023-11-01 12:45:00,872.0,876.85,861.2,869.1,1980
2023-11-01 13:00:00,862.55,874.15,833.6,839.35,7350
2023-11-01 13:15:00,833.0,859.35,819.0,853.55,16695
2023-11-01 13:30:00,856.8,878.4,846.8,878.4,11385
2023-11-01 13:45:00,880.2,883.5,850.0,854.0,6960
2023-11-01 14:00:00,852.8,865.25,842.0,845.3,4290
2023-11-01 14:15:00,847.75,851.5,837.0,843.3,8250
2023-11-01 14:30:00,840.05,863.2,836.7,856.2,12330
2023-11-01 14:45:00,853.0,876.25,842.85,857.15,18375
2023-11-01 15:00:00,861.0,868.05,837.0,858.0,23055
2023-11-01 15:15:00,860.6,868.4,845.8,858.05,24285
