datetime,open,high,low,close,volume
2023-09-07 09:15:00,1040.0,1063.75,1030.0,1044.75,6751
2023-09-07 09:30:00,1045.6,1081.5,1044.0,1055.1,2070
2023-09-07 09:45:00,1034.6,1057.3,961.7,976.0,4830
2023-09-07 10:00:00,961.7,1006.2,961.7,981.95,3690
2023-09-07 10:15:00,977.45,1013.3,977.45,994.9,1560
2023-09-07 10:30:00,993.65,999.0,937.65,948.0,2055
2023-09-07 10:45:00,960.4,970.0,945.0,945.0,885
2023-09-07 11:00:00,942.05,942.05,843.75,850.75,16320
2023-09-07 11:15:00,845.0,879.0,833.6,877.2,9915
2023-09-07 11:30:00,873.65,996.05,868.4,967.65,7095
2023-09-07 11:45:00,973.0,1010.95,954.05,960.05,2340
2023-09-07 12:00:00,961.2,999.3,961.2,987.0,1110
2023-09-07 12:15:00,983.2,1024.75,980.0,1023.0,1335
2023-09-07 12:30:00,1031.75,1031.75,980.0,982.35,900
2023-09-07 12:45:00,993.0,1008.85,959.8,998.4,1080
2023-09-07 13:00:00,1002.0,1002.85,973.8,974.45,600
2023-09-07 13:15:00,978.75,978.75,925.0,934.35,3165
2023-09-07 13:30:00,934.8,942.0,910.85,915.0,1710
2023-09-07 13:45:00,910.65,941.25,900.0,928.0,1515
2023-09-07 14:00:00,915.45,915.45,858.25,865.85,4500
2023-09-07 14:15:00,865.6,866.0,819.2,823.6,5760
2023-09-07 14:30:00,826.0,827.0,704.45,728.4,40920
2023-09-07 14:45:00,726.7,765.85,690.0,701.8,36795
2023-09-07 15:00:00,698.75,719.95,690.9,716.85,25455
2023-09-07 15:15:00,718.55,744.65,711.0,721.0,26745
2023-09-07 15:30:00,730.0,730.0,730.0,730.0,30
2023-09-08 09:15:00,698.1,720.05,672.0,682.1,17131
2023-09-08 09:30:00,677.0,716.95,632.6,672.65,21600
2023-09-08 09:45:00,673.5,694.4,664.35,682.0,5460
2023-09-08 10:00:00,670.0,711.1,663.0,679.35,10125
2023-09-08 10:15:00,680.3,739.8,672.9,709.5,32730
2023-09-08 10:30:00,703.25,759.9,700.3,707.95,21885
2023-09-08 10:45:00,712.0,720.8,671.0,692.6,17205
2023-09-08 11:00:00,703.25,713.0,681.55,709.85,4110
2023-09-08 11:15:00,709.4,716.7,650.05,658.9,4980
2023-09-08 11:30:00,658.9,669.8,550.0,569.65,35895
2023-09-08 11:45:00,563.55,586.75,545.1,561.0,25530
2023-09-08 12:00:00,566.1,582.6,550.8,556.3,9540
2023-09-08 12:15:00,554.9,579.35,554.9,576.0,11100
2023-09-08 12:30:00,572.2,575.0,530.05,541.2,33000
2023-09-08 12:45:00,542.75,583.0,539.55,572.25,18900
