datetime,open,high,low,close,volume
2023-06-16 09:15:00,233.05,252.65,186.1,190.45,39526
2023-06-16 09:30:00,188.0,189.05,172.55,178.35,23775
2023-06-16 09:45:00,178.6,178.6,168.15,175.0,19775
2023-06-16 10:00:00,174.7,182.65,158.95,160.8,16050
2023-06-16 10:15:00,158.95,165.75,152.65,155.35,8675
2023-06-16 10:30:00,155.35,159.7,154.55,157.2,5550
2023-06-16 10:45:00,157.85,166.0,155.0,157.1,6700
2023-06-16 11:00:00,158.2,166.3,158.15,159.6,7000
2023-06-16 11:15:00,157.15,165.8,156.95,160.8,8950
2023-06-16 11:30:00,161.85,161.85,144.25,147.05,10750
2023-06-16 11:45:00,146.65,149.1,142.05,144.75,18300
2023-06-16 12:00:00,144.0,147.6,141.55,145.85,10375
2023-06-16 12:15:00,145.4,149.7,142.0,147.7,7950
2023-06-16 12:30:00,146.8,153.0,146.7,151.1,4150
2023-06-16 12:45:00,149.0,155.95,144.7,148.65,2550
2023-06-16 13:00:00,147.2,151.25,144.95,149.35,8100
2023-06-16 13:15:00,149.55,153.8,146.85,149.75,4575
2023-06-16 13:30:00,149.75,157.2,147.4,154.4,8050
2023-06-16 13:45:00,154.3,162.5,154.25,158.0,4725
2023-06-16 14:00:00,157.65,159.15,137.95,139.1,11300
2023-06-16 14:15:00,138.7,141.2,133.05,136.15,22000
2023-06-16 14:30:00,137.2,138.4,117.6,118.1,35575
2023-06-16 14:45:00,118.0,118.0,95.65,96.5,87600
2023-06-16 15:00:00,95.1,115.2,95.1,113.7,42700
2023-06-16 15:15:00,113.8,135.55,110.0,112.4,57050
2023-06-16 15:30:00,110.05,110.05,110.05,110.05,25
2023-06-19 09:15:00,103.0,116.55,93.0,110.0,48476
2023-06-19 09:30:00,111.15,118.6,104.9,106.05,23500
2023-06-19 09:45:00,104.7,109.05,99.6,109.05,16525
2023-06-19 10:00:00,107.25,113.8,106.7,111.7,15650
2023-06-19 10:15:00,111.9,143.55,110.7,135.9,60925
2023-06-19 10:30:00,137.15,146.2,130.85,138.1,33625
2023-06-19 10:45:00,138.65,160.55,138.65,154.15,31850
2023-06-19 11:00:00,154.8,184.4,150.3,150.3,44075
2023-06-19 11:15:00,150.65,162.75,149.3,162.4,32325
2023-06-19 11:30:00,163.3,168.6,155.1,157.05,17175
2023-06-19 11:45:00,157.0,178.55,155.9,170.1,16325
2023-06-19 12:00:00,170.5,172.75,149.75,157.95,14375
2023-06-19 12:15:00,159.45,160.0,146.3,151.45,11775
2023-06-19 12:30:00,150.0,162.4,147.6,155.8,10800
2023-06-19 12:45:00,155.9,160.4,153.6,156.75,7275
2023-06-19 13:00:00,157.35,189.2,123.65,180.4,48900
2023-06-19 13:15:00,183.1,194.25,175.05,181.2,35575
2023-06-19 13:30:00,180.8,202.15,178.9,188.2,45975
2023-06-19 13:45:00,190.0,192.9,167.9,186.4,18075
2023-06-19 14:00:00,187.3,194.6,171.65,176.6,11625
2023-06-19 14:15:00,178.8,193.45,176.35,191.4,14800
2023-06-19 14:30:00,190.0,191.6,136.0,137.2,42175
2023-06-19 14:45:00,136.75,151.95,127.4,134.9,33250
2023-06-19 15:00:00,134.95,166.25,128.1,134.0,40675
2023-06-19 15:15:00,133.85,147.1,129.35,135.15,45950
2023-06-19 15:30:00,132.0,132.0,132.0,132.0,50
2023-06-20 09:15:00,167.9,213.0,159.7,205.95,98153
2023-06-20 09:30:00,205.35,208.25,191.4,199.4,42600
2023-06-20 09:45:00,199.4,199.8,182.3,195.9,27425
2023-06-20 10:00:00,194.0,204.4,186.25,197.8,26000
2023-06-20 10:15:00,199.0,240.75,198.15,240.75,67175
2023-06-20 10:30:00,242.45,244.75,225.4,231.4,92350
2023-06-20 10:45:00,232.4,234.95,214.55,216.2,35750
2023-06-20 11:00:00,215.7,218.2,200.4,205.25,37050
2023-06-20 11:15:00,205.45,220.2,201.8,217.45,27475
2023-06-20 11:30:00,216.75,218.0,190.65,204.0,30200
2023-06-20 11:45:00,204.4,207.3,190.55,198.75,16850
2023-06-20 12:00:00,200.15,209.25,198.25,206.7,19700
2023-06-20 12:15:00,206.0,212.35,200.65,205.7,18225
2023-06-20 12:30:00,204.85,211.85,197.3,202.9,11375
2023-06-20 12:45:00,202.75,207.4,177.85,184.4,34175
2023-06-20 13:00:00,184.35,184.35,144.4,161.5,92875
2023-06-20 13:15:00,160.3,166.95,149.7,150.6,34625
2023-06-20 13:30:00,150.0,168.3,148.45,160.0,23275
2023-06-20 13:45:00,158.65,180.2,154.65,172.7,30925
2023-06-20 14:00:00,174.85,185.2,152.55,157.2,34925
2023-06-20 14:15:00,157.1,169.75,138.5,139.5,35050
2023-06-20 14:30:00,140.0,142.0,127.95,141.05,63600
2023-06-20 14:45:00,141.0,147.7,113.6,128.35,76300
2023-06-20 15:00:00,126.15,127.2,99.0,99.65,148775
2023-06-20 15:15:00,100.0,105.85,98.6,100.3,141950
2023-06-20 15:30:00,100.0,100.0,100.0,100.0,25
